time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
18.000,289687346,16167759.26,16095908.48,0,0.00,0.00,0.00,1,0
18.500,0,0.00,0.00,12513161,606060.61,676389.56,-197.48,2,0
19.000,305778813,16181818.18,16095662.73,0,0.00,0.00,0.00,1,0
19.500,0,0.00,0.00,13194447,546448.09,676640.62,-187.28,2,0
20.000,321874374,16102894.90,16095711.16,0,0.00,0.00,0.00,1,0
20.500,0,0.00,0.00,13875907,184842.88,676875.46,-356.18,2,0
21.000,337971982,16071288.37,16095727.57,0,0.00,0.00,0.00,1,0
21.500,0,0.00,0.00,14552281,1639344.26,676852.44,-339.62,2,0
22.000,354071637,15992187.50,16095903.95,0,0.00,0.00,0.00,1,0
22.500,0,0.00,0.00,15231645,386100.38,676964.06,-324.48,2,0
23.000,370161057,16053642.85,16095638.03,0,0.00,0.00,0.00,1,0
23.500,0,0.00,0.00,15911299,633049.56,677078.53,-310.61,2,0
24.000,386260712,16114303.71,16095822.42,0,0.00,0.00,0.00,1,0
24.500,0,0.00,0.00,16591196,1265822.78,677193.56,-297.89,2,0
25.000,402360367,16008446.08,16096016.68,0,0.00,0.00,0.00,1,0
25.500,0,0.00,0.00,17271291,531914.89,677307.35,-286.16,2,0
26.000,418457975,16124458.45,16096029.81,0,0.00,0.00,0.00,1,0
26.500,0,0.00,0.00,17950804,1471334.38,677390.59,-275.32,2,0
27.000,434553536,16280919.43,16096034.15,0,0.00,0.00,0.00,1,0
27.500,0,0.00,0.00,18631377,1754385.97,677506.32,-265.27,2,0
28.000,450651144,16253771.64,16096081.64,0,0.00,0.00,0.00,1,0
28.500,0,0.00,0.00,19312258,84459.46,677624.73,-255.91,2,0
29.000,466750799,16052383.94,16096203.64,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,19993038,636942.68,677731.66,-247.20,2,0
30.000,482846360,16296473.21,16096189.62,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,20673794,101832.99,677830.73,-239.06,2,0
31.000,498943968,16226714.23,16096221.96,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,21351881,1086956.52,677838.96,-231.47,2,0
32.000,515041576,16220285.26,16096256.33,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,22031794,269541.78,677902.73,-224.32,2,0
33.000,531139184,16207442.60,16096331.53,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,22711689,595238.10,677962.25,-217.61,2,0
34.000,547230651,15929961.09,16096175.89,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,23392229,429184.55,678036.93,-211.28,2,0
35.000,563330306,16176703.02,16096299.53,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,24072027,389105.06,678086.58,-205.31,2,0
36.000,579429961,16009698.11,16096366.26,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,24752677,613496.93,678156.79,-199.66,2,0
37.000,595525522,16107963.49,16096359.52,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,25432724,1162790.70,678207.21,-194.33,2,0
38.000,611625177,16072550.25,16096422.95,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,26113807,1621621.63,678281.91,-189.26,2,0
39.000,627718691,15987191.50,16096372.14,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,26788377,1754385.97,678187.94,-184.49,2,0
40.000,643818346,16023483.36,16096444.75,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,27465845,641025.63,678170.17,-179.94,2,0
41.000,659915954,16068765.21,16096449.61,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,28142517,1851851.94,678134.07,-175.61,2,0
42.000,676009468,15998436.89,16096407.94,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,28817674,370370.37,678064.01,-171.50,2,0
43.000,692109123,16086444.01,16096461.04,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,29493624,2597402.55,678015.42,-167.57,2,0
44.000,708204684,16171591.09,16096452.15,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,30169900,806451.61,677976.33,-163.81,2,0
45.000,724296151,16256353.24,16096344.35,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,30840480,338983.05,677813.75,-160.25,2,0
46.000,740395806,16029800.53,16096428.44,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,31517761,1093102.15,677802.31,-156.81,2,0
47.000,756493414,16070026.69,16096432.13,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,32192330,1515943.55,677734.25,-153.52,2,0
48.000,772588975,16175424.74,16096417.11,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,32866787,632911.39,677666.66,-150.37,2,0
49.000,788688630,15915098.74,16096467.09,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,33540995,185185.19,677596.78,-147.35,2,0
50.000,804786238,16170313.61,16096505.32,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,34215693,602409.64,677539.40,-144.44,2,0
51.000,820877705,16052383.94,16096424.43,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,34891025,609756.10,677496.53,-141.65,2,0
52.000,836979407,16113035.27,16096507.66,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,35562551,1888020.90,677382.82,-208.46,2,0
53.000,853079062,16094032.55,16096576.70,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,36237508,93283.58,677337.47,-204.58,2,0
54.000,869172576,16116841.19,16096520.72,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,36911729,383141.76,677280.27,-200.84,2,0
55.000,885272231,16129540.62,16096569.10,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,37586312,367647.06,677231.68,-197.24,2,0
56.000,901369839,16114303.71,16096603.71,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,38260637,536193.03,677180.24,-193.76,2,0
57.000,917465400,16067503.93,16096579.51,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,38935695,1132075.47,677143.32,-190.40,2,0
58.000,933558914,16082652.42,16096527.93,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,39610380,602409.65,677101.30,-187.16,2,0
59.000,949658569,16097829.51,16096555.84,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,40285060,92764.38,677060.51,-184.02,2,0
60.000,965756177,16072550.25,16096605.64,0,0.00,0.00,0.00,1,0
