  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     15768041,       15813055.23,       15837814.01,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      2816591,         645161.28,        1877816.75,              0.01,    2,    0
 2.000,     31595445,       15836298.93,       15832493.66,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      4716087,        2181818.16,        1886487.46,              0.01,    2,    0
 3.000,     47416708,       15760702.19,       15828943.04,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      6616547,        3508771.95,        1890480.70,              0.01,    2,    0
 4.000,     63235924,       15879295.63,       15826293.30,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      8516937,        2439024.32,        1892682.25,              0.01,    2,    0
 5.000,     79053093,       15734050.73,       15824558.71,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,     10412861,        3448275.83,        1893272.07,              0.01,    2,    0
 6.000,     94874356,       15873138.95,       15823798.78,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,     12313917,        3448275.83,        1894469.57,              0.01,    2,    0
 7.000,    110687431,       15901499.27,       15822453.93,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,     14214949,        2980132.44,        1895344.21,              0.01,    2,    0
 8.000,    126500506,       15777709.27,       15821118.14,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     16116591,        1807228.91,        1896085.43,              0.01,    2,    0
 9.000,    142309487,       15740099.96,       15819930.01,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     18017294,        1886792.57,        1896571.54,              0.01,    2,    0
10.000,    158116421,       15862068.97,       15818682.36,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     19919618,        1345499.56,        1897119.24,              0.01,    2,    0
11.000,    173921308,       15831399.84,       15817339.28,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     21820175,        1853035.18,        1897418.30,              0.01,    2,    0
12.000,    189726195,       15827727.52,       15816266.08,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     23721384,         749063.67,        1897721.35,              0.01,    2,    0
13.000,    205529035,       15791097.74,       15815309.67,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     25622687,         632911.39,        1897986.85,              0.01,    2,    0
14.000,    221335969,       15842427.06,       15814715.62,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     27524012,        1960784.29,        1898217.07,              0.01,    2,    0
15.000,    237144950,       15714724.40,       15814220.23,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     29420834,        3703703.49,        1898127.10,              0.01,    2,    0
16.000,    252947790,       15899029.12,       15813589.30,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     31324346,         361010.83,        1898453.23,              0.01,    2,    0
17.000,    268756771,       15896559.76,       15813355.27,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     33228059,        3636363.38,        1898753.98,              0.01,    2,    0
18.000,    284561658,       15938643.62,       15812860.62,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     35132401,        1190476.17,        1899056.03,              0.01,    2,    0
19.000,    300370639,       15786226.57,       15812607.87,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     37035635,        3448275.94,        1899270.18,              0.01,    2,    0
20.000,    316175526,       15837566.43,       15812286.98,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     38939065,        1169590.65,        1899473.11,              0.01,    2,    0
21.000,    331984507,       15772846.35,       15812105.57,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     40843439,        2890173.49,        1899701.09,              0.01,    2,    0
22.000,    347791441,       15724381.63,       15811840.43,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     42747190,        2395209.56,        1899881.07,              0.01,    2,    0
23.000,    363596328,       15926242.90,       15811536.16,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     44650636,        3225806.46,        1900032.86,              0.01,    2,    0
24.000,    379405309,       15780141.84,       15811480.20,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     46553938,        1775147.89,        1900166.18,              0.01,    2,    0
25.000,    395214290,       15810612.50,       15811322.23,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     48451796,        2000000.01,        1900075.77,              0.01,    2,    0
26.000,    411019177,       15766771.93,       15811128.02,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     50352245,         645161.30,        1900089.82,              0.01,    2,    0
27.000,    426828158,       15876832.39,       15811008.98,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     52253630,        4838709.39,        1900136.92,              0.01,    2,    0
28.000,    442637139,       15876832.39,       15810959.35,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     54155132,        6451613.11,        1900184.83,              0.01,    2,    0
29.000,    458444073,       15717137.60,       15810793.96,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     56057241,         632911.41,        1900249.98,              0.01,    2,    0
30.000,    474251007,       15738889.74,       15810666.33,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     57958664,        1785714.32,        1900288.53,              0.01,    2,    0
31.000,    490057941,       15753424.65,       15810552.79,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     59860114,        1226993.83,        1900325.34,              0.01,    2,    0
32.000,    505864875,       15868217.05,       15810443.60,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     61760702,        1872659.17,        1900333.44,              0.01,    2,    0
33.000,    521669762,       15817942.97,       15810293.85,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     63661375,         645161.30,        1900343.58,              0.01,    2,    0
34.000,    537476696,       15780141.85,       15810156.60,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     65563104,         766283.52,        1900383.71,              0.01,    2,    0
35.000,    553281583,       15771631.09,       15810024.66,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     67464269,        2659574.53,        1900405.75,              0.01,    2,    0
36.000,    569090564,       15906441.84,       15810014.56,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     69359666,        1578947.34,        1900268.47,              0.01,    2,    0
37.000,    584899545,       15816720.75,       15809982.03,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     71260564,        2717391.25,        1900285.33,              0.01,    2,    0
38.000,    600708526,       15707489.26,       15809932.66,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     73163327,        7142857.28,        1900349.69,              0.01,    2,    0
39.000,    616515460,       15684621.87,       15809857.61,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     75062613,        1250000.07,        1900322.74,              0.01,    2,    0
40.000,    632322394,       15892857.15,       15809774.76,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     76964603,        1149425.28,        1900363.92,              0.01,    2,    0
41.000,    648127281,       15871908.20,       15809667.17,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     78866911,        4838709.39,        1900410.76,              0.01,    2,    0
42.000,    663936262,       15873138.95,       15809650.08,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     80768912,        5197132.61,        1900448.19,              0.01,    2,    0
43.000,    679745243,       15870677.62,       15809659.46,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     82670524,        1818181.88,        1900474.92,              0.01,    2,    0
44.000,    695554224,       15889156.25,       15809612.40,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     84572118,        1886792.57,        1900500.09,              0.01,    2,    0
45.000,    711361158,       15682218.64,       15809589.36,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,     86476394,        3665583.25,        1900583.03,              0.01,    2,    0
46.000,    727170139,       15776493.26,       15809545.38,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     88376379,        3333333.22,        1900570.21,              0.01,    2,    0
47.000,    742981167,       15711105.99,       15809605.18,            0,              0.00,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     90280830,        1257861.63,        1900651.88,              0.01,    2,    0
48.000,    758790148,       15828951.44,       15809575.89,            0,              0.00,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     92184251,        1818181.82,        1900709.01,              0.01,    2,    0
49.000,    774599129,       15769201.14,       15809558.81,            0,              0.00,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,     94087662,         636942.68,        1900763.56,              0.01,    2,    0
50.000,    790408110,       15811833.77,       15809558.70,            0,              0.00,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,     95991842,        3703703.88,        1900831.23,              0.01,    2,    0
51.000,    806219138,       15689430.52,       15809594.09,            0,              0.00,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,     97896049,        1742160.28,        1900896.79,              0.01,    2,    0
52.000,    822026072,       15916378.88,       15809528.86,            0,              0.00,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,     99800180,        2325581.40,        1900958.39,              0.01,    2,    0
53.000,    837833006,       15821610.76,       15809490.40,            0,              0.00,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,    101705392,         766283.53,        1901037.89,              0.01,    2,    0
54.000,    853644034,       15723173.82,       15809512.62,            0,              0.00,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,    103610585,        3030302.98,        1901114.15,              0.01,    2,    0
55.000,    869453015,       15879295.63,       15809508.98,            0,              0.00,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,    105514900,         275482.10,        1901171.75,              0.01,    2,    0
56.000,    885261996,       15810612.50,       15809494.34,            0,              0.00,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,    107414467,        1530612.27,        1901143.36,              0.01,    2,    0
57.000,    901070977,       15808170.51,       15809486.15,            0,              0.00,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,    109324255,        1886792.37,        1901293.75,              0.01,    2,    0
58.000,    916884052,       15855925.64,       15809534.04,            0,              0.00,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,    111234260,         653594.79,        1901442.63,              0.01,    2,    0
59.000,    932690986,       15797190.92,       15809482.42,            0,              0.00,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,    113144028,        2352941.20,        1901582.54,              0.01,    2,    0
60.000,    948499967,       15729214.69,       15809495.18,            0,              0.00,              0.00,              0.00,    1,    0
