  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      4570951,        4596900.97,        4633692.82,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1779710,        1219512.24,        1186528.45,              0.00,    2,    0
 2.000,      9195124,        4650898.60,        4628706.48,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      2979281,        1886792.57,        1191746.07,              0.00,    2,    0
 3.000,     13811109,        4606417.93,        4624479.43,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      4178854,        1257861.63,        1193982.15,              0.00,    2,    0
 4.000,     18425047,        4631745.67,        4621736.61,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      5378425,         633049.55,        1195224.15,              0.00,    2,    0
 5.000,     23036938,        4635101.78,        4619773.68,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      6577995,         645304.85,        1196014.48,              0.00,    2,    0
 6.000,     27648829,        4629650.57,        4618482.87,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      7777570,        1265822.78,        1196562.02,              0.00,    2,    0
 7.000,     32260720,        4631640.87,        4617517.42,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      8977140,         649350.66,        1196963.22,              0.00,    2,    0
 8.000,     36872611,        4599173.18,        4616737.23,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     10176713,        1190476.21,        1197270.26,              0.00,    2,    0
 9.000,     41482455,        4583109.44,        4615953.96,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     11376284,        1818181.88,        1197512.51,              0.00,    2,    0
10.000,     46092299,        4584957.22,        4615482.06,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     12575856,        1851851.94,        1197708.65,              0.00,    2,    0
11.000,     50702143,        4607454.76,        4614877.00,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     13775428,         609756.12,        1197870.59,              0.00,    2,    0
12.000,     55309940,        4591642.18,        4614303.27,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     14975000,        1265822.78,        1198006.77,              0.00,    2,    0
13.000,     59915690,        4594837.26,        4613708.84,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     16174572,        1257861.63,        1198122.69,              0.00,    2,    0
14.000,     64523487,        4607973.35,        4613257.59,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     17374143,        3278688.37,        1198222.61,              0.00,    2,    0
15.000,     69131284,        4605381.57,        4612865.19,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     18573714,         632911.39,        1198309.59,              0.00,    2,    0
16.000,     73739081,        4658413.36,        4612519.57,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     19773288,        1290322.60,        1198386.21,              0.00,    2,    0
17.000,     78346878,        4611087.33,        4612200.35,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     20972861,        1775147.95,        1198453.97,              0.00,    2,    0
18.000,     82952628,        4597933.51,        4611935.37,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     22172431,        1888020.90,        1198514.37,              0.00,    2,    0
19.000,     87560425,        4596182.02,        4611728.73,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     23372004,         662251.68,        1198568.59,              0.00,    2,    0
20.000,     92168222,        4599173.18,        4611462.39,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     24571576,         636942.68,        1198617.53,              0.00,    2,    0
21.000,     96773972,        4597623.70,        4611169.46,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     25771147,        1129943.55,        1198661.91,              0.00,    2,    0
22.000,    101375628,        4593806.10,        4610813.63,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     26970719,        1242502.11,        1198702.38,              0.00,    2,    0
23.000,    105981378,        4610464.20,        4610556.47,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     28170291,        3571428.64,        1198739.41,              0.00,    2,    0
24.000,    110587128,        4607558.47,        4610336.58,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     29369863,         641167.37,        1198773.34,              0.00,    2,    0
25.000,    115190831,        4581980.97,        4610115.12,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     30569436,         666666.69,        1198804.69,              0.00,    2,    0
26.000,    119796581,        4636046.56,        4609960.61,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     31769007,         543478.27,        1198833.62,              0.00,    2,    0
27.000,    124400284,        4604242.11,        4609708.05,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     32968579,         653594.74,        1198860.50,              0.00,    2,    0
28.000,    129003987,        4590406.57,        4609453.70,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     34168153,        1190476.21,        1198885.50,              0.00,    2,    0
29.000,    133605643,        4608284.56,        4609220.11,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     35367724,        1190476.21,        1198908.77,              0.00,    2,    0
