time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
19.000,305592536,16090237.37,16085644.29,0,0.00,0.00,0.00,1,0
19.500,0,0.00,0.00,54686789,147928.99,2804458.68,0.00,2,0
20.000,321677862,16025992.32,16085633.55,0,0.00,0.00,0.00,1,0
20.500,0,0.00,0.00,57482225,10869565.55,2804020.73,0.00,2,0
21.000,337769329,16123188.39,16085893.03,0,0.00,0.00,0.00,1,0
21.500,0,0.00,0.00,60289757,9231313.38,2804183.64,0.00,2,0
22.000,353858749,16183097.48,16086111.26,0,0.00,0.00,0.00,1,0
22.500,0,0.00,0.00,63096902,142500.89,2804313.73,0.00,2,0
23.000,369937934,16099095.57,16085797.28,0,0.00,0.00,0.00,1,0
23.500,0,0.00,0.00,65904324,83682.01,2804445.94,0.00,2,0
24.000,386029401,16090237.37,16086036.54,0,0.00,0.00,0.00,1,0
24.500,0,0.00,0.00,68711874,7888631.08,2804574.32,0.00,2,0
25.000,402114727,16014708.18,16085987.02,0,0.00,0.00,0.00,1,0
25.500,0,0.00,0.00,71519434,1666666.61,2804691.53,0.00,2,0
26.000,418198006,16116841.19,16085908.40,0,0.00,0.00,0.00,1,0
26.500,0,0.00,0.00,74327174,636942.68,2804806.43,0.00,2,0
27.000,434283332,16094032.54,16085900.15,0,0.00,0.00,0.00,1,0
27.500,0,0.00,0.00,77133187,55991.04,2804849.06,0.00,2,0
28.000,450370705,16211293.26,16085929.76,0,0.00,0.00,0.00,1,0
28.500,0,0.00,0.00,79938436,1562499.87,2804864.41,0.00,2,0
29.000,466462172,16012202.75,16086101.40,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,82743467,11403508.82,2804870.01,0.00,2,0
30.000,482547498,16104161.75,16086061.17,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,85538243,63091.48,2804538.91,0.00,2,0
31.000,498626683,16146079.83,16085891.60,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,88346373,167879.13,2804652.48,0.00,2,0
32.000,514709962,15983446.56,16085761.19,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,91154308,76775.43,2804753.34,0.00,2,0
33.000,530797335,16024737.74,16085817.36,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,93963109,5558217.40,2804874.89,0.00,2,0
34.000,546876520,16172868.77,16085642.11,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,96772100,170357.75,2804993.81,0.00,2,0
35.000,562957752,16225428.04,16085500.15,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,99581251,115740.74,2805110.71,0.00,2,0
36.000,579049219,16197183.10,16085655.45,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,102386885,443131.47,2805125.29,0.00,2,0
37.000,595134545,16181818.19,16085683.92,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,105194435,71633.24,2805189.43,0.00,2,0
38.000,611223965,16175424.73,16085784.48,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,108001413,125158.25,2805236.31,0.00,2,0
39.000,627313385,16120648.92,16085880.55,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,110804434,12751678.44,2805180.57,0.00,2,0
40.000,643394617,15972222.23,16085746.71,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,113601045,3141361.20,2804968.95,0.00,2,0
41.000,659473802,15938643.62,16085581.81,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,116406479,11715440.11,2804980.02,0.00,2,0
42.000,675563222,16152450.09,16085665.84,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,119212689,2398523.99,2805008.81,0.00,2,0
43.000,691648548,16012202.75,16085681.54,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,122019399,649350.66,2805048.17,0.00,2,0
44.000,707735921,16212577.22,16085729.41,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,124822034,5940594.03,2804993.99,0.00,2,0
45.000,723827388,16076337.08,16085859.22,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,127628945,211879.89,2805036.09,0.00,2,0
46.000,739910667,15921288.01,16085764.62,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,130438083,38550.50,2805124.15,0.00,2,0
47.000,755998040,16198464.83,16085799.10,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,133247005,649350.66,2805204.32,0.00,2,0
48.000,772085413,15985943.00,16085863.80,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,136054852,77131.76,2805258.23,0.00,2,0
49.000,788174833,16181818.19,16085928.74,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,138864206,1190476.21,2805341.53,0.00,2,0
50.000,804262206,16058680.48,16085968.79,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,141664451,28595.94,2805238.86,0.00,2,0
51.000,820343438,16146079.81,16085843.30,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,144466684,17098446.13,2805182.14,0.00,2,0
52.000,836432858,16058680.48,16085944.65,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,147271184,842105.28,2805168.98,0.00,2,0
53.000,852524325,16086444.01,16086043.53,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,150077702,217233.89,2805194.41,0.00,2,0
54.000,868607604,16195901.58,16085993.71,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,152885707,4819277.25,2805245.98,0.00,2,0
55.000,884694977,16185656.67,16086008.62,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,155694269,14150942.79,2805305.74,0.00,2,0
56.000,900780303,16203593.76,16085995.08,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,158502404,40080.16,2805355.43,0.00,2,0
57.000,916871770,16003439.93,16086085.59,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,161311240,191350.94,2805415.30,0.00,2,0
58.000,932950955,16025992.32,16085978.38,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,164120229,4433497.50,2805477.34,0.00,2,0
59.000,949034234,16143533.11,16085940.18,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,166929220,92421.44,2805536.16,0.00,2,0
60.000,965121607,16228000.63,16085937.88,0,0.00,0.00,0.00,1,0
