time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
1.000,15970694,15957280.95,16021006.21,0,0.00,0.00,0.00,1,0
1.500,0,0.00,0.00,12585867,2955665.00,8391945.22,0.00,2,0
2.000,31994610,15942367.60,16022483.37,0,0.00,0.00,0.00,1,0
2.500,0,0.00,0.00,21023521,12173913.01,8410233.44,0.00,2,0
3.000,48008291,16106696.04,16019429.59,0,0.00,0.00,0.00,1,0
3.500,0,0.00,0.00,29485387,13026819.80,8424982.33,0.00,2,0
4.000,64042442,16082652.42,16023065.23,0,0.00,0.00,0.00,1,0
4.500,0,0.00,0.00,37935588,10344827.49,8430589.12,0.00,2,0
5.000,80076593,16047393.64,16025488.12,0,0.00,0.00,0.00,1,0
5.500,0,0.00,0.00,46397434,15753424.43,8436271.63,0.00,2,0
6.000,96110744,16049866.71,16026671.99,0,0.00,0.00,0.00,1,0
6.500,0,0.00,0.00,54859264,8111887.74,8440205.24,0.00,2,0
7.000,112138754,16063721.26,16026837.47,0,0.00,0.00,0.00,1,0
7.500,0,0.00,0.00,63315381,12941176.59,8442326.63,0.00,2,0
8.000,128154482,16092767.29,16025610.84,0,0.00,0.00,0.00,1,0
8.500,0,0.00,0.00,71777236,8614231.98,8444622.59,0.00,2,0
9.000,144168163,16054901.95,16024309.58,0,0.00,0.00,0.00,1,0
9.500,0,0.00,0.00,80239071,2166064.95,8446434.32,0.00,2,0
10.000,160194126,16042319.74,16024448.54,0,0.00,0.00,0.00,1,0
10.500,0,0.00,0.00,88700913,1219512.24,8447902.41,0.00,2,0
11.000,176215995,15973468.59,16024199.32,0,0.00,0.00,0.00,1,0
11.500,0,0.00,0.00,97162756,12421100.26,8449115.35,0.00,2,0
12.000,192235817,15958524.99,16023829.91,0,0.00,0.00,0.00,1,0
12.500,0,0.00,0.00,105624612,9964412.97,8450134.19,0.00,2,0
13.000,208265874,15987191.50,16024363.13,0,0.00,0.00,0.00,1,0
13.500,0,0.00,0.00,114086443,4938271.85,8451000.87,0.00,2,0
14.000,224293884,16002188.87,16024524.94,0,0.00,0.00,0.00,1,0
14.500,0,0.00,0.00,122534057,11000000.03,8450767.42,0.00,2,0
15.000,240313706,15880527.53,16024294.33,0,0.00,0.00,0.00,1,0
15.500,0,0.00,0.00,130995383,609884.35,8451448.37,0.00,2,0
16.000,256317152,15969730.06,16023005.37,0,0.00,0.00,0.00,1,0
16.500,0,0.00,0.00,139457242,8064515.94,8452078.94,0.00,2,0
17.000,272306269,16029757.24,16021015.68,0,0.00,0.00,0.00,1,0
17.500,0,0.00,0.00,147919086,15841584.07,8452637.76,0.00,2,0
18.000,288334279,16064981.95,16021366.77,0,0.00,0.00,0.00,1,0
18.500,0,0.00,0.00,156380923,12795828.09,8453134.65,0.00,2,0
19.000,304364336,16013455.37,16021814.59,0,0.00,0.00,0.00,1,0
19.500,0,0.00,0.00,164842774,16000000.04,8453581.78,0.00,2,0
20.000,320390299,15900264.09,16021983.63,0,0.00,0.00,0.00,1,0
20.500,0,0.00,0.00,173304628,12923852.33,8453985.14,0.00,2,0
21.000,336412168,15956037.10,16021979.73,0,0.00,0.00,0.00,1,0
21.500,0,0.00,0.00,181766466,5747126.38,8454350.58,0.00,2,0
22.000,352405379,15978456.02,16020695.50,0,0.00,0.00,0.00,1,0
22.500,0,0.00,0.00,190228308,7801418.54,8454683.67,0.00,2,0
23.000,368437483,16192058.23,16021195.81,0,0.00,0.00,0.00,1,0
23.500,0,0.00,0.00,198690154,8992247.66,8454988.40,0.00,2,0
24.000,384463446,16057420.76,16021429.51,0,0.00,0.00,0.00,1,0
24.500,0,0.00,0.00,207138617,5555555.53,8454721.98,0.00,2,0
25.000,400489409,15928721.49,16021589.56,0,0.00,0.00,0.00,1,0
25.500,0,0.00,0.00,215600467,5633802.86,8455001.58,0.00,2,0
26.000,416501043,15956037.10,16021215.44,0,0.00,0.00,0.00,1,0
26.500,0,0.00,0.00,224062303,2040816.36,8455259.31,0.00,2,0
27.000,432522912,16086444.01,16021232.38,0,0.00,0.00,0.00,1,0
27.500,0,0.00,0.00,232524160,7885304.51,8455499.08,0.00,2,0
28.000,448512029,15947335.61,16020055.47,0,0.00,0.00,0.00,1,0
28.500,0,0.00,0.00,240986007,10077519.38,8455722.09,0.00,2,0
29.000,464542086,16138442.13,16020433.44,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,249447850,6493507.09,8455929.67,0.00,2,0
30.000,480557814,15979703.36,16020296.68,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,257909709,14598540.68,8456124.02,0.00,2,0
31.000,496577636,15844879.63,16020226.90,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,266370139,15384615.29,8456260.73,0.00,2,0
32.000,512607693,15911387.49,16020576.63,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,274831976,10638298.44,8456432.34,0.00,2,0
33.000,528613186,15912624.37,16020076.68,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,283293824,13253012.43,8456594.01,0.00,2,0
34.000,544643243,16048608.39,16020408.18,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,291745764,9782608.19,8456459.00,0.00,2,0
