  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      8642434,        8698793.13,        8706564.38,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      3497963,        1024590.16,        2332087.30,              0.00,    2,    0
 2.000,     17325808,        8715830.71,        8694414.03,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      5852014,        1886792.57,        2340873.08,              0.00,    2,    0
 3.000,     25998947,        8680349.42,        8687479.23,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      8206056,         377358.49,        2344635.50,              0.00,    2,    0
 4.000,     34667992,        8674831.55,        8682737.15,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,     10560101,        1923076.87,        2346726.71,              0.00,    2,    0
 5.000,     43332943,        8622941.15,        8679305.00,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,     12914151,         632911.39,        2348058.01,              0.00,    2,    0
 6.000,     51995847,        8613507.26,        8676325.21,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,     15268199,        5084745.65,        2348979.78,              0.00,    2,    0
 7.000,     60654657,        8705822.31,        8674010.26,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,     17622239,         384615.38,        2349654.32,              0.00,    2,    0
 8.000,     69315514,        8609522.21,        8672220.43,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     19975393,         277008.31,        2350065.98,              0.00,    2,    0
 9.000,     77972277,        8634228.86,        8670504.00,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     22329444,        1785714.14,        2350485.66,              0.00,    2,    0
10.000,     86629040,        8765469.10,        8669128.94,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     24683487,         766283.52,        2350824.30,              0.00,    2,    0
11.000,     95281709,        8545188.90,        8667645.98,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     27037537,        2645502.62,        2351104.79,              0.00,    2,    0
12.000,    103932331,        8613157.32,        8666194.87,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     29391585,        2703206.55,        2351340.22,              0.00,    2,    0
13.000,    112580906,        8703971.43,        8664945.57,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     31745627,        1136363.69,        2351540.49,              0.00,    2,    0
14.000,    121231528,        8694359.50,        8663866.35,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     34099679,        1595744.69,        2351713.19,              0.00,    2,    0
15.000,    129880103,        8649173.96,        8662872.68,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     36453722,        1423662.23,        2351863.77,              0.00,    2,    0
16.000,    138528678,        8605179.08,        8661958.46,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     38807765,        4918032.55,        2351996.11,              0.00,    2,    0
17.000,    147179300,        8585689.12,        8661274.83,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     41161813,        1242236.00,        2352113.18,              0.00,    2,    0
18.000,    155829922,        8632031.71,        8660715.47,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     43515861,        1824817.55,        2352217.85,            -56.79,    2,    0
19.000,    164480544,        8614232.21,        8660127.35,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     45869906,        3389830.43,        2352311.59,            -53.87,    2,    0
20.000,    173129119,        8650270.45,        8659582.48,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     48223955,        4878048.97,        2352396.31,            -51.24,    2,    0
21.000,    181777694,        8581010.27,        8659081.43,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     50578002,        1764705.84,        2352472.99,            -48.86,    2,    0
22.000,    190426269,        8664917.03,        8658558.50,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     52932046,         766283.53,        2352542.80,            -46.69,    2,    0
23.000,    199072797,        8663450.15,        8658070.64,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     55286090,        1886792.57,        2352606.81,            -44.70,    2,    0
24.000,    207721372,        8644790.74,        8657661.49,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     57640137,        2857142.91,        2352665.60,            -42.87,    2,    0
25.000,    216367900,        8688086.24,        8657221.61,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     59994181,         632911.39,        2352719.68,            -41.19,    2,    0
26.000,    225012381,        8621851.57,        8656742.43,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     62348231,        3174603.23,        2352769.87,            -39.63,    2,    0
27.000,    233656862,        8672626.36,        8656310.88,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     64702281,        1760563.36,        2352816.24,            -38.19,    2,    0
28.000,    242301343,        8656501.82,        8655874.96,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     67056324,        1639344.18,        2352859.45,            -36.85,    2,    0
29.000,    250947871,        8552329.22,        8655507.31,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     69410084,        5172413.75,        2352889.99,            -35.60,    2,    0
30.000,    259592352,        8688086.24,        8655148.44,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     71764130,        3260869.60,        2352927.88,            -34.43,    2,    0
31.000,    268234786,        8627302.23,        8654773.33,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     74118178,        2259886.95,        2352963.33,            -33.34,    2,    0
32.000,    276877220,        8601563.16,        8654405.27,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     76472222,        3571428.64,        2352996.68,            -32.31,    2,    0
33.000,    285521701,        8624031.01,        8654095.31,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     78824949,        1102941.18,        2352988.60,            -31.35,    2,    0
34.000,    294166182,        8603009.16,        8653780.94,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     81179005,        2857705.89,        2353019.51,            -30.44,    2,    0
35.000,    302810663,        8675199.19,        8653532.17,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     83533050,        1273885.35,        2353048.39,            -29.58,    2,    0
36.000,    311457191,        8617133.23,        8653317.21,            0,              0.00,              0.00,              0.00,    1,    0
