time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
31.500,0,0.00,0.00,142848882,5296519.02,4534907.80,0.00,2,0
32.000,502213027,15804508.96,15697020.74,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,147386387,7374444.02,4534987.71,0.00,2,0
33.000,517903282,15580758.11,15696849.26,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,151923903,8805031.39,4535063.26,0.00,2,0
34.000,533595584,15720758.78,15696704.99,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,156461401,1675977.60,4535133.89,0.00,2,0
35.000,549287886,15751000.31,15696549.39,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,160998920,2380952.26,4535201.04,0.00,2,0
36.000,564986329,15702669.52,15696604.61,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,165536431,1785714.32,4535264.41,0.00,2,0
37.000,580682725,15725589.61,15696595.56,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,170073948,5660377.42,4535324.29,0.00,2,0
38.000,596375027,15713518.08,15696476.89,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,174611450,1704545.42,4535380.90,0.00,2,0
39.000,612063235,15651043.65,15696278.50,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,179146037,2395209.64,4535360.87,0.00,2,0
40.000,627753490,15618800.56,15696124.25,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,183683555,1980198.01,4535414.05,0.00,2,0
41.000,643441698,15744942.69,15695937.52,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,188221055,12053200.45,4535464.44,0.00,2,0
42.000,659136047,15618800.54,15695915.90,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,192758564,2366863.94,4535512.57,0.00,2,0
43.000,674824255,15774061.79,15695740.64,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,197296075,1234567.87,4535558.42,0.00,2,0
44.000,690520651,15717137.60,15695735.36,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,201825654,3370786.86,4535424.14,0.00,2,0
45.000,706210906,15685823.75,15695617.69,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,206357592,1851851.86,4535347.32,0.00,2,0
46.000,721899114,15717137.60,15695471.68,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,210895089,377358.48,4535393.68,0.00,2,0
47.000,737595510,15636738.15,15695467.48,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,215432603,1136363.62,4535438.33,0.00,2,0
48.000,753283718,15568907.83,15695326.80,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,219970117,4761904.42,4535481.20,0.00,2,0
49.000,768971926,15621184.37,15695188.56,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,224507627,10666666.29,4535522.15,0.00,2,0
50.000,784662181,15574830.71,15695096.10,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,229045133,4841401.93,4535561.46,0.00,2,0
51.000,800354483,15735260.21,15695020.36,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,233582647,2409638.46,4535599.30,0.00,2,0
52.000,816044738,15700260.78,15694921.51,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,238120162,14432990.08,4535635.88,0.00,2,0
53.000,831732946,15525218.05,15694812.33,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,242657681,8235294.19,4535671.06,0.00,2,0
54.000,847429342,15685823.76,15694825.12,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,247195187,9285714.46,4535704.73,0.00,2,0
55.000,863121644,15535822.72,15694777.39,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,251732691,1807228.84,4535737.13,0.00,2,0
56.000,878809852,15731632.34,15694671.72,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,256270197,3684210.47,4535768.41,0.00,2,0
57.000,894502154,15777709.26,15694634.62,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,260807716,276243.09,4535798.68,0.00,2,0
58.000,910192409,15590251.33,15694564.51,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,265345235,2185792.38,4535828.19,0.00,2,0
59.000,925882664,15859611.07,15694480.60,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,269882748,4960656.94,4535856.52,0.00,2,0
60.000,941574966,15597378.85,15694460.55,0,0.00,0.00,0.00,1,0
