  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16023916,       16042319.75,       16068818.22,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      5465703,        2536231.88,        3643980.46,              0.01,    2,    0
 2.000,     32084678,       16056161.27,       16065128.99,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      9144971,        4975124.37,        3658096.20,              0.01,    2,    0
 3.000,     48153628,       16105428.80,       16066253.08,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,     12822517,        1234567.90,        3663653.18,              0.01,    2,    0
 4.000,     64198014,       16024737.75,       16060938.29,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,     16503027,        4764512.78,        3667400.05,              0.01,    2,    0
 5.000,     80273105,       16210009.50,       16063507.91,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,     20154898,         628930.81,        3664576.55,              0.01,    2,    0
 6.000,     96342055,       16041062.61,       16064408.41,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,     23830811,        4838709.61,        3666320.52,              0.01,    2,    0
 7.000,    112411005,       16091502.24,       16065189.06,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,     27506957,        6349206.18,        3667630.56,              0.01,    2,    0
 8.000,    128477908,       15957280.95,       16065481.51,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     31184228,        4950495.02,        3668764.39,              0.01,    2,    0
 9.000,    144538670,       16044834.61,       16064850.82,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     34862990,        1249999.99,        3669816.81,              0.01,    2,    0
10.000,    160599432,       16025992.33,       16064381.69,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     38541171,        1242236.03,        3670613.46,              0.01,    2,    0
11.000,    176670429,       15970976.05,       16065100.22,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     42220802,        5558217.62,        3671397.79,              0.01,    2,    0
12.000,    192733238,       15970976.05,       16064877.42,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     45899900,        5797101.39,        3672013.84,              0.01,    2,    0
13.000,    208785812,       16029757.24,       16063889.89,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     49579046,        1234830.75,        3672541.84,              0.01,    2,    0
14.000,    224856809,       16048608.39,       16064496.27,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     53257926,        2409638.54,        3672979.32,              0.01,    2,    0
15.000,    240913477,       16130811.66,       16063986.83,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     56937550,        5084745.65,        3673407.88,              0.01,    2,    0
16.000,    256984474,       15990938.21,       16064382.07,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     60582134,         645161.29,        3671660.89,              0.01,    2,    0
17.000,    273057518,       16081388.96,       16064829.17,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     64250988,        8433734.89,        3671500.57,              0.01,    2,    0
18.000,    289120327,       16132082.90,       16064761.27,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     67920726,        4941860.46,        3671405.08,              0.01,    2,    0
19.000,    305168807,       16149901.38,       16063882.82,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     71590511,        3225806.46,        3671322.24,              0.01,    2,    0
20.000,    321225475,       16054901.96,       16063564.34,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     75259457,       10002874.38,        3671206.30,              0.01,    2,    0
21.000,    337290331,       16110498.98,       16063642.93,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     78928675,        7942238.24,        3671113.51,              0.01,    2,    0
22.000,    353346999,       16179260.19,       16063312.21,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     82601488,        4494382.05,        3671189.35,              0.01,    2,    0
23.000,    369420043,       16004691.17,       16063694.49,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     86271341,        3448275.83,        3671132.46,              0.01,    2,    0
24.000,    385478758,       16044834.61,       16063534.96,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     89942998,        3278688.52,        3671153.92,              0.01,    2,    0
25.000,    401527238,       16039805.67,       16062895.92,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     93612102,         636942.68,        3671073.49,              0.01,    2,    0
26.000,    417583906,       16125728.69,       16062652.00,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     97256737,        3684210.52,        3670075.62,              0.01,    2,    0
27.000,    433644668,       16027247.10,       16062625.64,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,    100923974,        3389830.60,        3669972.65,              0.01,    2,    0
28.000,    449717712,       16058680.47,       16062941.98,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,    104593415,        2906976.74,        3669953.79,              0.01,    2,    0
29.000,    465788709,       15994686.67,       16063266.72,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,    108264095,       11278195.46,        3669978.50,              0.01,    2,    0
30.000,    481855612,       16062460.77,       16063382.25,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,    111930843,        1621621.63,        3669872.48,              0.01,    2,    0
31.000,    497914327,       16111767.02,       16063230.59,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,    115599005,        1273885.35,        3669818.20,              0.01,    2,    0
32.000,    513981230,       16139714.58,       16063351.03,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,    119267845,         386151.79,        3669788.19,              0.01,    2,    0
33.000,    530039945,       16054901.96,       16063191.95,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,    122937122,        1724137.92,        3669772.88,              0.01,    2,    0
34.000,    546112989,       16061200.47,       16063455.30,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,    126603809,        2209944.73,        3669683.45,              0.01,    2,    0
35.000,    562183986,       16104161.75,       16063675.26,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,    130268901,        2923976.62,        3669554.10,              0.01,    2,    0
36.000,    578257030,       16070026.69,       16063949.15,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,    133911156,         377358.49,        3668806.09,              0.01,    2,    0
37.000,    594325980,       15967238.69,       16064096.39,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,    137579446,        3908794.76,        3668792.40,              0.01,    2,    0
38.000,    610388789,       16044834.61,       16064047.25,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,    141248487,        8256880.86,        3668798.92,              0.01,    2,    0
39.000,    626441363,       15913861.47,       16063761.38,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,    144867894,        8219177.96,        3667548.48,              0.01,    2,    0
40.000,    642514407,       16062460.77,       16063982.48,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,    148535466,        4166666.65,        3667549.09,              0.01,    2,    0
41.000,    658587451,       16106696.04,       16064193.53,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,    152204855,        1639344.26,        3667593.40,            -16.23,    2,    0
42.000,    674637978,       16058680.47,       16063896.84,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,    155872721,        3333333.22,        3667599.84,            -15.84,    2,    0
43.000,    690698740,       16033523.93,       16063803.82,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,    159539645,        1818181.88,        3667584.31,            -15.48,    2,    0
44.000,    706757455,       16113035.27,       16063715.11,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,    163208576,        3902439.07,        3667614.57,            -15.13,    2,    0
45.000,    722803888,       16037292.38,       16063298.76,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,    166870828,        1853034.99,        3667496.74,            -14.80,    2,    0
46.000,    738848274,       16038548.94,       16062889.38,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,    170515256,        1818181.88,        3667000.63,            -14.48,    2,    0
47.000,    754911083,       16097829.50,       16062898.06,            0,              0.00,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,    174185970,        4761904.85,        3667078.79,            -14.18,    2,    0
48.000,    770982080,       16275741.44,       16063084.20,            0,              0.00,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,    177854327,        3389830.43,        3667105.16,            -13.89,    2,    0
49.000,    787044889,       15961013.65,       16063045.47,            0,              0.00,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,    181525559,        5473575.79,        3667188.51,            -13.60,    2,    0
50.000,    803113839,       16105428.80,       16063167.65,            0,              0.00,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,    185194609,        8433735.18,        3667225.35,            -13.33,    2,    0
51.000,    819156178,       16124458.45,       16062794.43,            0,              0.00,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,    188865812,       10924369.95,        3667302.57,            -13.08,    2,    0
52.000,    835229222,       16165205.72,       16062978.95,            0,              0.00,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,    192535572,        1476014.77,        3667349.38,            -12.83,    2,    0
53.000,    851289984,       16165205.72,       16062945.73,            0,              0.00,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,    196206507,        1724137.92,        3667416.46,            -12.59,    2,    0
54.000,    867346652,       16043577.09,       16062827.29,            0,              0.00,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,    199878267,        6481481.46,        3667496.15,            -12.35,    2,    0
55.000,    883393085,       16034779.88,       16062528.27,            0,              0.00,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,    203550743,       12230216.13,        3667585.84,            -12.13,    2,    0
56.000,    899457941,       16043577.09,       16062568.14,            0,              0.00,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,    207203098,         632911.39,        3667316.23,            -11.92,    2,    0
57.000,    915530985,       16132082.91,       16062741.90,            0,              0.00,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,    210866496,        9999999.88,        3667248.13,            -11.71,    2,    0
58.000,    931575371,       16043577.09,       16062416.72,            0,              0.00,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,    214537508,        1829268.30,        3667312.44,            -11.51,    2,    0
59.000,    947646368,       16096563.66,       16062586.96,            0,              0.00,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,    218208448,        4545454.46,        3667373.45,            -11.32,    2,    0
60.000,    963705083,       16042319.75,       16062501.46,            0,              0.00,              0.00,              0.00,    1,    0
