time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
24.500,0,0.00,0.00,34429891,96742.99,1405316.11,0.00,2,0
25.000,402081975,16118110.23,16085257.63,0,0.00,0.00,0.00,1,0
25.500,0,0.00,0.00,35836611,96680.63,1405371.14,0.00,2,0
26.000,418161160,16090237.37,16084970.11,0,0.00,0.00,0.00,1,0
26.500,0,0.00,0.00,37236930,66644.45,1405180.86,0.00,2,0
27.000,434242392,16197183.09,16084886.11,0,0.00,0.00,0.00,1,0
27.500,0,0.00,0.00,38643033,4954955.08,1405214.71,0.00,2,0
28.000,450327718,16215145.74,16084850.37,0,0.00,0.00,0.00,1,0
28.500,0,0.00,0.00,40049440,4918032.55,1405256.59,0.00,2,0
29.000,466415091,16051125.23,16084949.83,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,41455809,33244.68,1405293.80,0.00,2,0
30.000,482498370,15984694.68,16084912.65,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,42862083,100100.10,1405325.54,0.00,2,0
31.000,498585743,15979703.36,16084995.90,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,44268506,793650.78,1405361.16,0.00,2,0
32.000,514666975,16005942.60,16084836.96,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,45674945,32102.73,1405394.01,0.00,2,0
33.000,530746160,16129540.61,16084721.33,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,47081281,31269.54,1405421.83,0.00,2,0
34.000,546833533,16047350.27,16084796.82,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,48487681,31279.32,1405450.14,0.00,2,0
35.000,562920906,15944851.23,16084870.91,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,49893895,1063927.35,1405472.33,0.00,2,0
36.000,579002138,16051125.23,16084762.59,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,51300365,4434250.94,1405499.61,0.00,2,0
37.000,595089511,16066242.84,16084847.01,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,52704334,8235294.19,1405458.83,0.00,2,0
38.000,611172790,16072550.26,16084792.73,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,54110738,5263157.66,1405483.39,0.00,2,0
39.000,627258116,16144806.38,16084772.89,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,55516611,93632.96,1405492.61,0.00,2,0
40.000,643343442,16000938.02,16084829.64,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,56923139,93750.00,1405518.55,0.00,2,0
41.000,659430815,16024737.74,16084877.33,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,58329559,621118.00,1405540.52,0.00,2,0
42.000,675518188,16038548.92,16084909.69,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,59736004,90826.52,1405561.80,0.00,2,0
43.000,691605561,16138442.13,16084973.38,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,61142532,93662.19,1405583.15,0.00,2,0
44.000,707690887,16033523.93,16084995.35,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,62548675,62558.65,1405596.43,0.00,2,0
45.000,723776213,16071288.38,16085009.30,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,63955202,38565.37,1405616.78,0.00,2,0
46.000,739863586,16075074.60,16085050.84,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,65361801,1760563.39,1405638.08,0.00,2,0
47.000,755944818,16121918.56,16084981.42,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,66765708,3448275.83,1405601.70,0.00,2,0
48.000,772032191,16042319.76,16085012.62,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,68172043,1020408.12,1405616.79,0.00,2,0
49.000,788119564,15987191.51,16085067.48,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,69577939,5000000.01,1405622.45,0.00,2,0
50.000,804202843,15980950.90,16085037.59,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,70984060,12230216.13,1405632.31,0.00,2,0
51.000,820279981,16134625.99,16084884.26,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,72390225,7954545.31,1405642.67,0.00,2,0
52.000,836369401,16130811.67,16084954.71,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,73796612,99966.68,1405656.49,0.00,2,0
53.000,852454727,16022229.19,16084958.33,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,75203138,34578.15,1405673.01,0.00,2,0
54.000,868542100,16115572.35,16085013.33,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,76609730,32289.31,1405689.69,0.00,2,0
55.000,884621285,16067503.93,16084911.60,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,78016194,33355.57,1405703.91,0.00,2,0
56.000,900706611,16073812.33,16084905.36,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,79422671,2285714.25,1405717.59,0.00,2,0
57.000,916783749,16212577.22,16084768.39,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,80825220,98911.97,1405661.94,0.00,2,0
58.000,932871122,15975961.91,16084815.71,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,82231512,574712.64,1405673.23,0.00,2,0
59.000,948956448,16204876.51,16084840.22,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,83637956,103199.17,1405685.83,0.00,2,0
60.000,965037680,16248610.89,16084787.91,0,0.00,0.00,0.00,1,0
