  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      8810288,        8933793.04,        8874242.45,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      2079383,        1829268.24,        1386322.75,              0.00,    2,    0
 2.000,     17665610,        8849213.21,        8865268.19,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      3483521,          67796.61,        1393444.14,              0.00,    2,    0
 3.000,     26510697,        8894585.90,        8858677.29,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      4887709,        3389830.43,        1396517.93,              0.00,    2,    0
 4.000,     35349643,        8789179.90,        8853850.54,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      6291908,         813008.14,        1398224.01,              0.00,    2,    0
 5.000,     44188589,        8800515.91,        8850709.90,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      7696001,          67842.61,        1399289.81,              0.00,    2,    0
 6.000,     53023441,        8828603.47,        8848034.53,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      9100102,        1754385.97,        1400031.66,              0.00,    2,    0
 7.000,     61858293,        8821754.87,        8846041.16,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,     10504299,        6666667.44,        1400587.00,              0.00,    2,    0
 8.000,     70691098,        8811501.87,        8844357.09,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     11908529,         735294.12,        1401015.35,              0.00,    2,    0
 9.000,     79519809,        8785407.72,        8842812.36,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     13309821,        4838710.28,        1401044.71,              0.00,    2,    0
10.000,     88348520,        8853806.23,        8841351.19,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     14712193,          59594.76,        1401170.71,              0.00,    2,    0
11.000,     97173137,        8823275.86,        8839750.79,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     16116160,        1639344.18,        1401414.25,              0.00,    2,    0
12.000,    105993660,        8862239.16,        8838165.30,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     17520449,          56116.72,        1401643.50,              0.00,    2,    0
13.000,    114812136,        8843860.71,        8836687.88,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     18924614,         865103.52,        1401830.59,              0.00,    2,    0
14.000,    123628565,        8714717.53,        8835277.81,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     20328707,         546448.08,        1401986.96,              0.00,    2,    0
15.000,    132444994,        8861855.49,        8833996.33,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     21733057,          59523.81,        1402138.26,              0.00,    2,    0
16.000,    141261423,        8753474.45,        8832867.43,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     23137153,          67704.81,        1402257.08,              0.00,    2,    0
17.000,    150075805,        8776743.98,        8831810.17,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     24541056,        1249999.99,        1402351.98,              0.00,    2,    0
18.000,    158892234,        8822895.57,        8830907.21,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     25945165,        1242236.00,        1402446.97,              0.00,    2,    0
19.000,    167706616,        8867613.93,        8830078.87,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     27345474,          59594.76,        1402336.28,              0.00,    2,    0
20.000,    176523045,        8801651.12,        8829333.83,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     28748674,          67613.25,        1402378.63,              0.00,    2,    0
21.000,    185335380,        8756095.47,        8828592.64,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     30152261,        1818181.88,        1402435.58,              0.00,    2,    0
22.000,    194149762,        8788802.54,        8827914.11,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     31555538,        2197802.10,        1402472.96,              0.00,    2,    0
23.000,    202962097,        8863006.58,        8827270.76,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     32959196,        3448275.83,        1402523.40,              0.00,    2,    0
24.000,    211776479,        8773358.48,        8826722.82,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     34363010,          62972.29,        1402575.59,              0.00,    2,    0
25.000,    220590861,        8849595.78,        8826205.53,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     35766905,        1242502.11,        1402627.75,              0.00,    2,    0
26.000,    229403196,        8831650.70,        8825715.08,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     37170562,          67660.58,        1402666.61,              0.00,    2,    0
27.000,    238217578,        8830507.74,        8825281.58,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     38574317,        3333333.22,        1402706.21,              0.00,    2,    0
28.000,    247031960,        8921333.62,        8824893.88,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     39978247,        3571428.64,        1402749.15,              0.00,    2,    0
29.000,    255846342,        8772606.50,        8824543.15,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     41381698,          63411.54,        1402772.69,              0.00,    2,    0
30.000,    264662771,        8817574.84,        8824215.79,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     42778469,        3510895.80,        1402576.16,              0.00,    2,    0
31.000,    273475106,        8830507.74,        8823857.93,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     44181380,         428265.53,        1402586.74,              0.00,    2,    0
32.000,    282289488,        8838133.07,        8823551.60,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     45584898,          59559.26,        1402615.41,              0.00,    2,    0
33.000,    291101823,        8746368.14,        8823225.53,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     46988810,         543478.27,        1402654.10,              0.00,    2,    0
34.000,    299914158,        8856104.52,        8822924.73,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     48392514,          78308.54,        1402684.44,              0.00,    2,    0
35.000,    308728540,        8822895.57,        8822638.65,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     49796354,          72939.46,        1402716.86,              0.00,    2,    0
36.000,    317540875,        8799759.26,        8822364.47,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     51200320,        6253369.72,        1402751.33,              0.00,    2,    0
37.000,    326351163,        8784653.68,        8822070.72,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     52604272,        1550387.60,        1402783.31,              0.00,    2,    0
38.000,    335163498,        8791067.21,        8821812.85,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     54008123,        4838709.39,        1402811.10,              0.00,    2,    0
39.000,    343977880,        8866077.62,        8821597.73,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     55411524,         506329.12,        1402825.93,              0.00,    2,    0
40.000,    352792262,        8857254.12,        8821407.10,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     56809550,        1807228.97,        1402707.46,              0.00,    2,    0
41.000,    361604597,        8798246.37,        8821183.00,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     58212892,        2551020.31,        1402722.80,              0.00,    2,    0
42.000,    370414885,        8731445.15,        8820953.55,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     59616306,        1886792.17,        1402739.05,              0.00,    2,    0
43.000,    379227220,        8765093.78,        8820744.36,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     61019906,          63451.78,        1402758.85,              0.00,    2,    0
44.000,    388039555,        8820994.57,        8820547.97,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     62423082,        2234636.80,        1402768.22,              0.00,    2,    0
45.000,    396851890,        8809984.94,        8820368.01,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,     63826606,        1785714.32,        1402784.83,              0.00,    2,    0
46.000,    405664225,        8800894.28,        8820193.01,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     65230018,          59701.49,        1402798.25,              0.00,    2,    0
47.000,    414476560,        8831269.69,        8820020.22,            0,              0.00,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     66633650,        1242236.00,        1402815.88,              0.00,    2,    0
48.000,    423288895,        8796355.98,        8819857.12,            0,              0.00,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     68037352,        1886792.17,        1402834.13,              0.00,    2,    0
49.000,    432101230,        8774862.82,        8819710.78,            0,              0.00,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,     69441090,          67750.68,        1402852.37,              0.00,    2,    0
50.000,    440913565,        8803165.18,        8819565.10,            0,              0.00,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,     70842115,         274725.28,        1402816.16,              0.00,    2,    0
51.000,    449725900,        8810743.34,        8819407.30,            0,              0.00,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,     72245545,        1265822.80,        1402828.09,              0.00,    2,    0
52.000,    458536188,        8813398.78,        8819249.60,            0,              0.00,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,     73649154,          63372.74,        1402842.98,              0.00,    2,    0
53.000,    467348523,        8765093.77,        8819095.26,            0,              0.00,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,     75052804,         544959.13,        1402858.08,              0.00,    2,    0
54.000,    476158811,        8807710.51,        8818957.98,            0,              0.00,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,     76456130,          59594.76,        1402866.33,              0.00,    2,    0
55.000,    484971146,        8744126.44,        8818818.47,            0,              0.00,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,     77859458,          56211.36,        1402874.75,              0.00,    2,    0
56.000,    493783481,        8814157.77,        8818701.06,            0,              0.00,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,     79260098,          63411.54,        1402835.22,              0.00,    2,    0
57.000,    502595816,        8862239.16,        8818614.46,            0,              0.00,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,     80661500,        1818181.88,        1402810.50,              0.00,    2,    0
58.000,    511410198,        8799380.99,        8818517.96,            0,              0.00,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,     82063236,         427350.43,        1402792.13,              0.00,    2,    0
59.000,    520222533,        8825938.86,        8818408.02,            0,              0.00,              0.00,              0.00,    1,    0
