  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      4677395,        4740730.45,        4739908.08,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       952535,         545010.33,         635080.38,              0.01,    2,    0
 2.000,      9408012,        4736014.07,        4735270.74,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      1602953,        1819322.47,         641215.77,              0.01,    2,    0
 3.000,     14132488,        4726936.84,        4731782.99,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      2253945,         621118.02,         644009.03,              0.01,    2,    0
 4.000,     18854917,        4730979.01,        4729246.78,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      2905612,         544959.13,         645710.90,              0.01,    2,    0
 5.000,     23573252,        4699265.38,        4727204.34,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      3557122,         760456.28,         646765.15,              0.01,    2,    0
 6.000,     28289540,        4709323.45,        4725482.24,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      4209279,         170357.75,         647594.64,              0.01,    2,    0
 7.000,     33007875,        4743366.93,        4724368.15,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      4856436,         386100.38,         647536.26,              0.01,    2,    0
 8.000,     37724163,        4703692.64,        4723318.00,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      5507650,        1333946.67,         647969.08,              0.01,    2,    0
 9.000,     42438404,        4702936.18,        4722353.94,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      6158916,         629067.26,         648316.10,              0.01,    2,    0
10.000,     47152645,        4718329.34,        4721497.63,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      6810705,         719424.46,         648646.80,              0.01,    2,    0
11.000,     51866886,        4709644.76,        4720800.03,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      7462332,        1212374.57,         648906.03,              0.01,    2,    0
12.000,     56579080,        4727701.05,        4720143.90,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      8114566,         393700.78,         649172.21,              0.01,    2,    0
13.000,     61291274,        4720832.08,        4719576.79,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      8766440,         550964.19,         649372.29,              0.01,    2,    0
14.000,     66003468,        4702612.05,        4719081.29,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      9418149,         645161.30,         649533.57,              0.01,    2,    0
15.000,     70715662,        4700992.10,        4718630.20,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     10070013,         645161.30,         649683.87,              0.01,    2,    0
16.000,     75427856,        4734261.53,        4718233.33,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     10722022,         216450.22,         649824.76,              0.01,    2,    0
17.000,     80140050,        4696031.20,        4717787.01,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     11370569,         641167.37,         649751.79,              0.01,    2,    0
18.000,     84850197,        4692263.61,        4717447.75,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     12021814,         277777.78,         649832.46,              0.01,    2,    0
19.000,     89562391,        4702828.13,        4717077.49,            0,              0.00,              0.00,              0.00,    1,    0
