  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      3451242,        3527121.10,        3518230.80,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1219908,        1886792.57,         813312.57,              0.00,    2,    0
 2.000,      6965941,        3528337.01,        3516173.27,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      2043816,         390625.00,         817550.48,              0.00,    2,    0
 3.000,     10476546,        3514102.76,        3514418.75,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      2867729,         277008.31,         819368.38,              0.00,    2,    0
 4.000,     13985104,        3526695.73,        3512771.87,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      3691645,        1851851.94,         820379.20,              0.00,    2,    0
 5.000,     17491615,        3490969.87,        3511431.34,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      4515556,         641025.65,         821021.14,              0.00,    2,    0
 6.000,     20996079,        3518572.63,        3510439.93,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      5339462,         381679.38,         821465.09,              0.00,    2,    0
 7.000,     24500543,        3481114.91,        3509484.82,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      6163377,         390625.00,         821791.69,              0.00,    2,    0
 8.001,     28002960,        3503337.33,        3508508.64,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      6987292,         766283.52,         822041.47,              0.00,    2,    0
 9.001,     31505377,        3480582.19,        3507811.20,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      7811201,         641025.65,         822238.08,              0.00,    2,    0
10.000,     35005747,        3499923.06,        3507212.87,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      8635114,         384615.38,         822397.47,              0.00,    2,    0
11.000,     38508164,        3513019.29,        3506702.97,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      9459021,         386151.81,         822528.83,              0.00,    2,    0
12.000,     42010581,        3516638.32,        3506327.98,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     10282937,         738007.38,         822639.74,              0.00,    2,    0
13.000,     45510951,        3526148.97,        3505949.76,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     11106851,         732600.73,         822734.03,              0.00,    2,    0
14.000,     49013368,        3508982.45,        3505639.13,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     11930760,        1851851.55,         822815.27,              0.00,    2,    0
15.000,     52513738,        3461278.32,        3505316.73,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     12754665,         279329.61,         822885.42,              0.00,    2,    0
16.000,     56016155,        3520206.36,        3505080.70,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     13578581,        1265822.78,         822947.97,              0.00,    2,    0
17.000,     59516525,        3488411.72,        3504877.62,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     14402488,         387596.90,         823002.79,              0.00,    2,    0
18.000,     63016895,        3503637.14,        3504621.93,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     15226401,         655737.72,         823052.00,              0.00,    2,    0
19.000,     66517265,        3527001.65,        3504413.10,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     16050317,         772200.77,         823096.27,              0.00,    2,    0
