time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
46.000,740420370,16138442.13,16097007.58,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,65375493,90634.44,1405926.24,0.00,2,0
47.000,756515931,15943609.30,16096986.16,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,66782340,62324.71,1405945.72,0.00,2,0
48.000,772611492,15905205.90,16096928.84,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,68188943,3125000.30,1405959.65,0.00,2,0
49.000,788709100,16046092.34,16096945.60,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,69595396,62558.65,1405969.38,0.00,2,0
50.000,804804661,15625954.20,16096909.03,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,71000195,33377.84,1405945.85,0.00,2,0
51.000,820898175,16064981.95,16096880.99,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,72406979,31289.11,1405962.34,0.00,2,0
52.000,836997830,16207442.59,16096919.43,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,73813956,29420.42,1405981.63,0.00,2,0
53.000,853093391,15993436.99,16096885.07,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,75220997,66577.90,1406001.10,0.00,2,0
54.000,869190999,16053642.86,16096896.66,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,76626884,32258.06,1405999.55,0.00,2,0
55.000,885288607,16185656.69,16096911.95,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,78033861,64453.75,1406017.15,0.00,2,0
56.000,901384168,16212577.22,16096904.13,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,79440582,96588.32,1406029.36,0.00,2,0
57.000,917477682,16049866.71,16096820.77,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,80847368,160875.16,1406042.49,0.00,2,0
58.000,933575290,16024737.74,16096858.28,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,82254478,4615384.45,1406061.13,0.00,2,0
59.000,949674945,16156274.66,16096893.49,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,83661580,278465.35,1406078.43,0.00,2,0
60.000,965772553,16061200.47,16096913.74,0,0.00,0.00,0.00,1,0
