  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     15765994,       15863298.20,       15858684.04,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       983803,         645161.30,         655944.66,              0.01,    2,    0
 2.000,     31620009,       15997186.62,       15855945.99,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      1648431,         641025.65,         659418.46,              0.01,    2,    0
 3.000,     47469930,       15714724.39,       15854032.00,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      2313639,         632911.41,         661072.66,              0.01,    2,    0
 4.000,     63319851,       15783792.12,       15852789.14,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      2976830,          85397.10,         661543.36,              0.01,    2,    0
 5.000,     79167725,       15810612.50,       15851978.95,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      3642430,          93720.71,         662280.29,              0.01,    2,    0
 6.000,     95015599,       15734050.73,       15851165.87,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      4308439,         645161.28,         662854.54,              0.01,    2,    0
 7.000,    110859379,       15759488.80,       15850196.51,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      4974862,         253164.56,         663330.08,              0.01,    2,    0
 8.000,    126701112,       15908914.28,       15849123.45,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      5640566,         386100.38,         663609.62,              0.01,    2,    0
 9.000,    142544892,       15889156.25,       15848471.84,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      6306366,          93545.37,         663839.69,              0.01,    2,    0
10.000,    158386625,       15715930.90,       15847951.10,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      6972880,         763358.79,         664094.81,              0.01,    2,    0
11.000,    174228358,       15820387.97,       15847314.85,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      7639288,         763358.79,         664295.95,              0.01,    2,    0
12.000,    190072138,       15843653.25,       15847046.01,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      8306238,         103202.85,         664507.84,              0.01,    2,    0
13.000,    205915918,       15785009.26,       15846755.65,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      8972790,         277777.78,         664659.63,              0.01,    2,    0
14.000,    221757651,       15849787.07,       15846487.12,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      9636079,         649350.66,         664565.19,              0.01,    2,    0
