  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      3449195,        3514947.54,        3514641.31,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1219590,         386100.38,         813101.69,              0.01,    2,    0
 2.000,      6959800,        3544465.99,        3512664.22,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      2043507,        1242502.11,         817427.86,              0.01,    2,    0
 3.000,     10470405,        3498547.26,        3511923.26,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      2867423,        1234567.87,         819281.72,              0.01,    2,    0
 4.001,     13978963,        3497770.11,        3510829.74,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      3691340,         357142.85,         820311.40,              0.01,    2,    0
 5.000,     17485474,        3486510.42,        3510154.50,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      4515255,        1162790.70,         820966.87,              0.01,    2,    0
 6.001,     20991985,        3524995.26,        3509386.19,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      5339171,        1226993.83,         821420.55,              0.01,    2,    0
 7.001,     24496449,        3503517.21,        3508705.71,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      6163087,         277008.32,         821753.06,              0.01,    2,    0
 8.000,     27998866,        3531319.54,        3508104.80,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      6987002,         641025.65,         822007.59,              0.01,    2,    0
 9.000,     31503330,        3470197.33,        3507579.64,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      7810917,         375939.86,         822208.41,              0.01,    2,    0
10.000,     35005747,        3510486.87,        3507164.02,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      8634833,        1169590.65,         822371.02,              0.01,    2,    0
11.000,     38510211,        3503097.51,        3506835.53,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      9458748,        1851851.94,         822505.35,              0.01,    2,    0
12.000,     42012628,        3516577.91,        3506561.12,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     10282664,         636942.68,         822618.15,              0.01,    2,    0
13.001,     45517092,        3516215.47,        3506262.57,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     11106580,        1754385.97,         822714.33,              0.01,    2,    0
14.000,     49019509,        3518088.85,        3506013.75,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     11930496,         387596.90,         822797.09,              0.01,    2,    0
15.000,     52521926,        3517242.56,        3505806.10,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     12754411,         636942.68,         822869.25,              0.01,    2,    0
16.000,     56024343,        3499984.97,        3505634.87,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     13578328,         795755.96,         822932.76,              0.01,    2,    0
17.000,     59526760,        3514042.44,        3505401.26,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     14402242,         645161.30,         822988.85,              0.01,    2,    0
18.000,     63029177,        3518633.11,        3505226.98,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     15226158,         632911.39,         823038.97,              0.01,    2,    0
19.001,     66531594,        3494187.73,        3505058.02,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     16050074,         384615.38,         823083.89,              0.01,    2,    0
20.000,     70031964,        3499743.55,        3504907.19,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     16873990,        1257861.63,         823124.52,              0.01,    2,    0
21.000,     73534381,        3480049.64,        3504762.89,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     17697904,        1755448.25,         823161.28,              0.01,    2,    0
22.000,     77034751,        3498906.06,        3504575.49,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     18521822,         546448.10,         823194.81,              0.01,    2,    0
23.001,     80537168,        3493174.06,        3504419.74,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     19345736,         641025.65,         823225.49,              0.01,    2,    0
24.000,     84037538,        3517665.66,        3504287.79,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     20169654,        1119403.00,         823253.70,              0.01,    2,    0
25.000,     87537908,        3491327.11,        3504151.58,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     20993568,        1807228.97,         823279.66,              0.01,    2,    0
26.000,     91040325,        3519661.62,        3504043.79,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     21817484,         641025.60,         823303.64,              0.01,    2,    0
27.000,     94540695,        3520872.39,        3503900.86,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     22641398,         636942.63,         823325.88,              0.01,    2,    0
28.000,     98041065,        3480818.94,        3503789.01,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     23465313,         384615.38,         823346.54,              0.01,    2,    0
29.000,    101541435,        3504476.90,        3503681.55,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     24289229,         636942.68,         823365.84,              0.01,    2,    0
30.000,    105041805,        3502857.73,        3503554.60,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     25113147,         763358.77,         823383.89,              0.01,    2,    0
31.000,    108542175,        3495500.42,        3503444.04,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     25937062,         763358.77,         823400.75,              0.01,    2,    0
32.000,    112040498,        3512113.10,        3503329.86,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     26760978,        1695245.57,         823416.64,              0.01,    2,    0
33.000,    115540868,        3516457.09,        3503235.06,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     27584893,        1265822.78,         823431.52,              0.01,    2,    0
34.001,    119043285,        3519238.04,        3503161.31,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     28408809,        1162790.70,         823445.55,              0.01,    2,    0
35.000,    122541608,        3492935.64,        3503073.06,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     29232725,         277008.31,         823458.76,              0.01,    2,    0
36.000,    126041978,        3492339.71,        3502997.68,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     30056639,         637082.64,         823471.30,              0.01,    2,    0
37.000,    129542348,        3490614.74,        3502892.57,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     30880556,        1257861.63,         823483.17,              0.01,    2,    0
38.001,    133042718,        3514344.09,        3502819.16,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     31704471,        1754385.97,         823494.40,              0.01,    2,    0
39.000,    136541041,        3468492.13,        3502722.08,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     32528388,         389157.27,         823505.05,              0.01,    2,    0
40.000,    140041411,        3495500.42,        3502671.55,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     33352303,         632911.39,         823515.20,              0.01,    2,    0
41.000,    143541781,        3507178.84,        3502623.80,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     34176218,         763358.77,         823524.85,              0.01,    2,    0
42.000,    147042151,        3490672.21,        3502569.67,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     35000135,         636942.68,         823534.06,              0.01,    2,    0
43.000,    150542521,        3484136.71,        3502515.01,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     35824051,         384615.38,         823542.82,              0.01,    2,    0
44.001,    154042891,        3511872.08,        3502433.64,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     36647966,         769230.76,         823551.21,              0.01,    2,    0
45.000,    157541214,        3509403.56,        3502368.35,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,     37471884,         518134.72,         823559.23,              0.01,    2,    0
46.000,    161041584,        3490791.27,        3502309.13,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     38295798,         760456.26,         823566.89,              0.01,    2,    0
47.000,    164541954,        3474969.02,        3502274.83,            0,              0.00,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     39119713,         645304.81,         823574.24,              0.01,    2,    0
48.001,    168042324,        3510787.91,        3502220.97,            0,              0.00,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     39943632,         821917.82,         823581.31,              0.01,    2,    0
49.000,    171540647,        3486807.37,        3502169.45,            0,              0.00,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,     40767545,        1104972.40,         823588.05,              0.01,    2,    0
50.000,    175038970,        3474143.34,        3502097.20,            0,              0.00,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,     41591461,         641025.65,         823594.53,              0.01,    2,    0
51.000,    178539340,        3497710.34,        3502051.91,            0,              0.00,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,     42415377,         738101.30,         823600.78,              0.01,    2,    0
52.001,    182039710,        3495261.68,        3502000.75,            0,              0.00,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,     43239295,         821917.82,         823606.80,              0.01,    2,    0
53.000,    185538033,        3489839.06,        3501943.93,            0,              0.00,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,     44063209,         636942.68,         823612.56,              0.01,    2,    0
54.001,    189038403,        3488708.99,        3501903.21,            0,              0.00,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,     44887125,        1242236.00,         823618.13,              0.01,    2,    0
55.000,    192536726,        3487817.35,        3501864.75,            0,              0.00,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,     45711042,         554016.62,         823623.48,              0.01,    2,    0
56.000,    196037096,        3511329.91,        3501817.22,            0,              0.00,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,     46534956,        1257861.63,         823628.66,              0.01,    2,    0
57.000,    199535419,        3473848.56,        3501777.46,            0,              0.00,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,     47358873,         738101.33,         823633.65,              0.01,    2,    0
58.000,    203033742,        3500282.14,        3501712.46,            0,              0.00,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,     48182788,         641025.69,         823638.48,              0.01,    2,    0
59.000,    206534112,        3538583.87,        3501672.69,            0,              0.00,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,     49006704,        1242236.00,         823643.14,              0.01,    2,    0
60.000,    210032435,        3507000.65,        3501642.53,            0,              0.00,              0.00,              0.00,    1,    0
