time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
38.000,611395913,16049866.71,16090322.10,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,386120126,1583113.44,10029111.76,0.00,2,0
39.000,627493521,16213861.39,16090480.12,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,396148510,4878048.97,10029094.14,0.00,2,0
40.000,643595223,16032268.17,16090781.82,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,406198067,10714285.58,10029598.72,0.00,2,0
41.000,659688737,16167759.27,16090828.58,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,416215492,2380952.43,10029306.09,0.00,2,0
42.000,675790439,16146079.83,16091115.97,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,426253323,13432835.65,10029506.29,0.00,2,0
43.000,691879859,16041062.62,16091059.86,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,436284422,7258064.08,10029543.06,0.00,2,0
44.000,707969279,16096563.65,16091014.29,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,446309647,9171075.73,10029445.99,0.00,2,0
45.000,724070981,16147353.48,16091242.94,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,456351703,2666666.57,10029723.33,0.00,2,0
46.000,740172683,16051125.23,16091487.06,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,466388935,16091953.87,10029884.45,0.00,2,0
47.000,756266197,16133354.36,16091512.93,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,476431706,11292346.36,10030155.40,0.00,2,0
48.000,772357664,16153724.74,16091517.29,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,486467063,14503816.62,10030263.38,0.00,2,0
49.000,788445037,16149901.39,16091434.05,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,496497898,12359551.81,10030274.89,0.00,2,0
50.000,804536504,16273153.67,16091440.11,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,506535960,15000000.28,10030428.67,0.00,2,0
51.000,820636159,16064981.95,16091592.85,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,516565499,11155378.23,10030411.58,0.00,2,0
52.000,836737861,15962301.19,16091809.30,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,526578810,2259886.95,10030085.91,0.00,2,0
53.000,852827281,16110498.98,16091766.88,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,536614187,11529411.56,10030184.88,0.00,2,0
54.000,868931030,15962258.27,16091972.43,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,546658181,5494505.25,10030438.42,0.00,2,0
55.000,885028638,16070026.69,16092089.16,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,556700427,2397260.24,10030650.88,0.00,2,0
56.000,901118058,16066242.84,16092024.96,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,566742754,15409835.90,10030857.36,0.00,2,0
57.000,917219760,16189496.99,16092213.23,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,576785063,12686566.79,10031056.83,0.00,2,0
58.000,933323509,16129540.61,16092387.68,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,586825552,5445544.53,10031218.04,0.00,2,0
59.000,949425211,16056161.26,16092562.43,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,596863441,9766454.38,10031329.82,0.00,2,0
60.000,965516678,15993436.99,16092525.88,0,0.00,0.00,0.00,1,0
