  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     15669785,       15743731.74,       15735808.04,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      6785884,        3344481.62,        4524397.22,              0.00,    2,    0
 2.000,     31386651,       15689430.52,       15726521.04,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,     11323396,        1976284.57,        4529642.75,              0.00,    2,    0
 3.000,     47101470,       15728006.14,       15722207.24,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,     15860900,        6666666.79,        4531889.80,              0.00,    2,    0
 4.000,     62808101,       15685823.76,       15718521.13,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,     20398408,         766283.52,        4533138.40,              0.00,    2,    0
 5.000,     78510638,       15705079.02,       15715308.85,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,     24935923,       11764707.04,        4533935.67,              0.00,    2,    0
 6.000,     94211128,       15630726.94,       15712828.35,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,     29473433,        1086956.55,        4534483.98,              0.00,    2,    0
 7.000,    109915712,       15629533.48,       15711574.96,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,     34010943,        3508771.95,        4534888.64,              0.00,    2,    0
 8.000,    125616202,       15653437.34,       15710203.29,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     38548440,        1226993.83,        4535195.59,              0.00,    2,    0
 9.000,    141312598,       15682218.64,       15708802.15,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     43085952,        9486165.73,        4535438.72,              0.00,    2,    0
10.000,    157008994,       15703874.19,       15707492.27,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     47623462,         649350.66,        4535636.59,              0.00,    2,    0
11.000,    172707437,       15537001.91,       15706734.59,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     52160877,        4918033.47,        4535791.29,              0.00,    2,    0
12.000,    188403833,       15538181.26,       15705736.77,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     56698376,        6220095.50,        4535927.92,              0.00,    2,    0
13.000,    204100229,       15605702.52,       15705159.13,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     61234737,        7042253.57,        4535960.01,              0.00,    2,    0
14.000,    219796625,       15769201.13,       15704407.60,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     65772249,        5940594.03,        4536066.72,              0.00,    2,    0
15.000,    235490974,       15778925.46,       15703722.04,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     70309758,        2189781.01,        4536159.49,              0.00,    2,    0
16.000,    251185323,       15625954.20,       15703142.20,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     74847273,        3278688.57,        4536241.81,              0.00,    2,    0
17.000,    266881719,       15711106.01,       15702835.17,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     79384793,        5263158.01,        4536314.79,              0.00,    2,    0
18.000,    282574021,       15702669.54,       15702256.92,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     83922299,        8333333.49,        4536379.38,              0.00,    2,    0
19.000,    298270417,       15691835.95,       15701939.61,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     88459801,         533333.35,        4536436.56,              0.00,    2,    0
20.000,    313964766,       15629533.47,       15701512.25,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     92997310,         636942.68,        4536489.23,              0.00,    2,    0
21.000,    329657068,       15696649.03,       15701119.22,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     97534828,       11458333.74,        4536537.13,              0.00,    2,    0
22.000,    345351417,       15753424.66,       15700781.63,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,    102072330,       11965812.94,        4536580.10,              0.00,    2,    0
23.000,    361041672,       15754637.12,       15700365.05,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,    106609852,        1754385.97,        4536620.24,              0.00,    2,    0
24.000,    376733974,       15646258.50,       15699963.83,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,    111147362,        1923076.66,        4536656.48,              0.00,    2,    0
25.000,    392426276,       15590251.33,       15699725.72,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,    115684872,        6220095.83,        4536689.82,              0.00,    2,    0
26.000,    408122672,       15810612.49,       15699520.07,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,    120222376,        3448275.83,        4536720.72,              0.00,    2,    0
27.000,    423814974,       15554711.26,       15699325.18,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,    124759898,       12994349.99,        4536749.82,              0.00,    2,    0
28.000,    439509323,       15713518.08,       15699084.15,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,    129297406,        6172839.81,        4536776.46,              0.00,    2,    0
29.000,    455205719,       15752212.39,       15699012.92,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,    133834925,       11801242.87,        4536801.60,              0.00,    2,    0
30.000,    470895974,       15661820.96,       15698751.31,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,    138372434,        5633802.86,        4536824.80,              0.00,    2,    0
31.000,    486588276,       15754637.12,       15698497.42,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,    142909943,        4761904.42,        4536846.48,              0.00,    2,    0
32.000,    502278531,       15637891.51,       15698275.51,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,    147447463,        5882353.19,        4536867.02,              0.00,    2,    0
33.000,    517974927,       15839975.24,       15698207.76,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,    151984966,        1886792.17,        4536886.22,              0.00,    2,    0
34.000,    533667229,       15798410.12,       15698036.83,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,    156522483,        7317073.45,        4536904.47,              0.00,    2,    0
35.000,    549357484,       15630726.94,       15697824.52,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,    161059987,         381729.64,        4536921.26,              0.00,    2,    0
36.000,    565055927,       15738889.75,       15697822.20,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,    165597502,        1818181.75,        4536937.66,              0.00,    2,    0
37.000,    580752323,       15751000.30,       15697777.65,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,    170135019,        7017543.89,        4536952.87,              0.00,    2,    0
38.000,    596444625,       15609272.53,       15697669.22,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,    174672538,        7522123.60,        4536967.60,              0.00,    2,    0
39.000,    612138974,       15658226.88,       15697570.80,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,    179208533,       10126582.50,        4536943.21,              0.00,    2,    0
40.000,    627831276,       15641476.29,       15697449.60,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,    183746050,         370370.37,        4536957.08,              0.00,    2,    0
41.000,    643525625,       15646258.50,       15697365.44,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,    188283559,        4278074.85,        4536970.66,              0.00,    2,    0
42.000,    659217927,       15597378.84,       15697251.55,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,    192821075,       11240309.58,        4536983.46,              0.00,    2,    0
43.000,    674910229,       15657029.21,       15697118.90,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,    197358574,        9356725.19,        4536995.34,              0.00,    2,    0
44.000,    690608672,       15841201.06,       15697134.91,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,    201896098,        9836066.02,        4537007.21,              0.00,    2,    0
45.000,    706305068,       15702669.52,       15697134.41,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,    206433604,        3448275.83,        4537018.15,              0.00,    2,    0
46.000,    721997370,       15630726.94,       15697014.46,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,    210971116,        1851851.94,        4537028.68,              0.00,    2,    0
47.000,    737693766,       15637891.51,       15697022.92,            0,              0.00,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,    215508636,        9677419.96,        4537039.07,              0.00,    2,    0
48.000,    753386068,       15687025.83,       15696919.74,            0,              0.00,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,    220046119,        1724137.92,        4537048.30,              0.00,    2,    0
49.000,    769084511,       15659424.72,       15696957.60,            0,              0.00,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,    224583650,        1212121.17,        4537057.91,              0.00,    2,    0
50.000,    784774766,       15660622.75,       15696818.41,            0,              0.00,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,    229121157,        1470774.69,        4537066.72,              0.00,    2,    0
51.000,    800469115,       15770416.03,       15696775.71,            0,              0.00,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,    233658677,       11764705.73,        4537075.66,              0.00,    2,    0
52.000,    816167558,       15525218.05,       15696782.28,            0,              0.00,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,    238196188,        8139534.88,        4537083.97,              0.00,    2,    0
53.000,    831857813,       15600945.04,       15696677.11,            0,              0.00,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,    242733708,        9154929.64,        4537091.94,              0.00,    2,    0
54.000,    847550115,       15672613.12,       15696577.44,            0,              0.00,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,    247271217,        3763440.87,        4537099.69,              0.00,    2,    0
55.000,    863242417,       15794753.08,       15696498.48,            0,              0.00,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,    251808717,        8333333.63,        4537107.02,              0.00,    2,    0
56.000,    878938813,       15717137.60,       15696501.76,            0,              0.00,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,    256346238,        1107011.07,        4537114.17,              0.00,    2,    0
57.000,    894629068,       15565356.25,       15696406.14,            0,              0.00,              0.00,              0.00,    1,    0
