  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      8636293,        8679613.30,        8701624.89,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      3493833,         277008.31,        2329593.91,              0.00,    2,    0
 2.000,     17313526,        8615682.47,        8689868.97,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      5847886,        1465201.46,        2339377.47,              0.00,    2,    0
 3.000,     25978477,        8630212.07,        8681539.33,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      8201929,        2857142.91,        2343568.76,              0.00,    2,    0
 4.000,     34639334,        8620399.23,        8676247.66,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,     10555973,        1250000.07,        2345896.83,              0.00,    2,    0
 5.000,     43296097,        8648443.11,        8672378.02,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,     12910021,        5633802.86,        2347378.79,              0.00,    2,    0
 6.000,     51950813,        8649904.93,        8669499.80,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,     15264064,        1242236.00,        2348403.91,              0.00,    2,    0
 7.000,     60603482,        8732562.60,        8667050.68,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,     17618112,        1132075.45,        2349156.25,              0.00,    2,    0
 8.000,     69256151,        8641871.07,        8665145.62,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     19972157,        2958579.72,        2349731.76,              0.00,    2,    0
 9.000,     77904726,        8669687.86,        8663505.29,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     22326200,        2325581.40,        2350185.66,              0.00,    2,    0
10.000,     86555348,        8649904.93,        8662100.20,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     24680242,        1818181.88,        2350552.92,              0.00,    2,    0
11.000,     95203923,        8616770.50,        8660836.95,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     27034295,        1470588.24,        2350856.85,              0.00,    2,    0
12.000,    103848404,        8698793.13,        8659583.85,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     29388336,        3636363.76,        2351112.05,              0.00,    2,    0
13.000,    112494932,        8597950.27,        8658523.61,            0,              0.00,              0.00,              0.00,    1,    0
