  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16032104,       16210009.50,       16073960.75,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,     18714466,       11929170.57,       12476882.94,              0.00,    2,    0
 2.000,     32119477,       16067503.93,       16080866.35,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,     31278581,       11895910.77,       12511824.22,              0.00,    2,    0
 3.000,     48200709,       15972222.22,       16080735.49,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,     43884606,       12202498.44,       12538732.38,              0.00,    2,    0
 4.000,     64300364,       16252481.15,       16085519.32,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,     56457807,       12190476.16,       12546383.28,              0.00,    2,    0
 5.000,     80377502,       16014708.18,       16083956.25,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,     68981051,       12916246.19,       12542176.22,              0.00,    2,    0
 6.000,     96462828,       16121918.56,       16084243.43,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,     81539921,       12499999.94,       12544745.74,              0.00,    2,    0
 7.000,    112548154,       16003439.93,       16084365.66,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,     94047643,       12272291.50,       12539806.18,              0.00,    2,    0
 8.000,    128625292,       15925003.89,       16083590.13,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,    106510545,       12723658.17,       12530759.03,              0.00,    2,    0
 9.000,    144714712,       16072550.24,       16084147.85,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,    118976081,       12427184.35,       12523899.68,              0.00,    2,    0
10.000,    160795944,       16231861.07,       16083880.80,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,    131463595,       12673267.40,       12520426.46,              0.00,    2,    0
11.000,    176881270,       16106696.04,       16083952.38,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,    143975507,       12248803.84,       12519691.12,              0.00,    2,    0
12.000,    192976831,       16097829.50,       16084872.69,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,    156497750,       12379110.23,       12519888.88,              0.00,    2,    0
13.000,    209049875,       16105428.80,       16084027.78,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,    169040908,       12586037.37,       12521621.49,              0.00,    2,    0
14.000,    225122919,       16091502.25,       16083172.30,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,    181577465,       12916246.19,       12522648.26,              0.00,    2,    0
15.000,    241206198,       16082652.42,       16083220.57,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,    194106486,       12355212.32,       12523060.04,              0.00,    2,    0
16.000,    257266960,       16133354.35,       16081810.70,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,    206693110,       12355212.45,       12526914.77,              0.00,    2,    0
17.000,    273325675,       16102894.90,       16080514.54,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,    219251942,       12825651.36,       12528735.62,              0.00,    2,    0
18.000,    289427377,       16198464.83,       16081606.17,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,    231761710,       11840888.01,       12527708.25,              0.00,    2,    0
19.000,    305516797,       16125728.69,       16082044.92,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,    244305664,       12749003.98,       12528539.99,              0.00,    2,    0
20.000,    321591888,       16086444.01,       16081748.00,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,    256868352,       12524461.80,       12530210.78,              0.00,    2,    0
21.000,    337677214,       16052383.94,       16081918.05,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,    269442189,       12007504.64,       12532237.95,              0.00,    2,    0
22.000,    353776869,       16095298.00,       16082711.79,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,    281966393,       12598852.79,       12531880.04,              0.00,    2,    0
23.000,    369876524,       16047350.27,       16083466.37,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,    294532925,       12427184.48,       12533356.44,              0.00,    2,    0
24.000,    385976179,       16083916.08,       16084145.51,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,    307123813,       12167300.33,       12535701.00,              0.00,    2,    0
25.000,    402057411,       16226714.23,       16083961.19,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,    319710178,       12660732.01,       12537692.71,              0.00,    2,    0
26.000,    418124314,       16081388.95,       16083372.43,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,    332276559,       12272291.50,       12538773.05,              0.00,    2,    0
27.000,    434201452,       16056161.27,       16083117.43,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,    344832335,       13047910.23,       12539391.45,              0.00,    2,    0
28.000,    450286778,       16046092.34,       16083208.66,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,    357384529,       12635735.48,       12539839.04,              0.00,    2,    0
29.000,    466361869,       16172868.77,       16082930.58,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,    369889588,       12877263.68,       12538660.62,              0.00,    2,    0
30.000,    482447195,       16053642.86,       16082959.00,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,    382393955,       13431269.76,       12537536.17,              0.00,    2,    0
31.000,    498514098,       16111767.03,       16082493.01,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,    394910078,       12723658.17,       12536859.24,              0.00,    2,    0
32.000,    514611706,       16126999.14,       16082934.48,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,    407433545,       12475633.45,       12536445.91,              0.00,    2,    0
33.000,    530703173,       16019721.40,       16083175.31,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,    419966793,       12711458.06,       12536349.99,              0.00,    2,    0
34.000,    546802828,       16099095.55,       16083660.45,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,    432514201,       12307692.23,       12536668.94,              0.00,    2,    0
35.000,    562902483,       16110498.98,       16084117.13,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,    445045013,       13114754.08,       12536504.24,              0.00,    2,    0
36.000,    578991903,       16042319.74,       16084273.38,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,    457581589,       12451779.56,       12536508.93,              0.00,    2,    0
37.000,    595060853,       16043577.09,       16083877.07,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,    470097836,       13128205.12,       12535967.33,              0.00,    2,    0
38.000,    611158461,       16080125.68,       16084256.19,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,    482629847,       13047910.23,       12535862.73,              0.00,    2,    0
39.000,    627258116,       15985943.00,       16084649.79,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,    495122233,       12635735.48,       12534764.35,              0.00,    2,    0
40.000,    643359818,       16075074.61,       16085040.49,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,    507618103,       12774890.72,       12533803.07,              0.00,    2,    0
41.000,    659459473,       16044834.61,       16085408.25,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,    520113487,       12723658.02,       12532878.15,              0.00,    2,    0
42.000,    675555034,       16144806.36,       16085644.16,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,    532618957,       12379110.23,       12532231.74,              0.00,    2,    0
43.000,    691626031,       16095298.00,       16085295.57,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,    545083293,       12272291.50,       12530672.64,              0.00,    2,    0
44.000,    707719545,       16008446.07,       16085501.14,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,    557541204,       12331406.49,       12529035.76,              0.00,    2,    0
45.000,    723782354,       16144806.38,       16084998.66,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,    570015583,       13155190.15,       12527836.55,              0.00,    2,    0
