  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      3451242,        3505797.33,        3518497.19,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1219559,         279329.61,         813076.13,              0.00,    2,    0
 2.000,      6965941,        3538033.43,        3516587.16,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      2043474,         386100.38,         817412.50,              0.00,    2,    0
 3.000,     10478593,        3521054.08,        3514940.59,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      2867391,        1242236.09,         819271.06,              0.00,    2,    0
 4.000,     13989198,        3476621.55,        3513769.96,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      3691308,         653594.79,         820303.30,              0.00,    2,    0
 5.001,     17497756,        3527181.87,        3512614.82,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      4515223,         389105.06,         820960.07,              0.00,    2,    0
 6.000,     21002220,        3528884.45,        3511463.42,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      5339139,        1785714.32,         821414.87,              0.00,    2,    0
 7.000,     24506684,        3508260.78,        3510543.78,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      6163055,         598802.41,         821748.25,              0.00,    2,    0
 8.001,     28013195,        3502198.50,        3509806.43,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      6986971,         628930.81,         822003.33,              0.00,    2,    0
 9.000,     31517659,        3501242.12,        3509246.98,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      7810887,         384615.38,         822204.63,              0.00,    2,    0
10.000,     35020076,        3507238.93,        3508708.32,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      8634803,        1886792.57,         822367.68,              0.00,    2,    0
11.000,     38524540,        3502438.19,        3508228.41,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      9458718,         641025.65,         822502.23,              0.00,    2,    0
12.000,     42026957,        3510065.50,        3507833.73,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     10282635,         645161.30,         822615.36,              0.00,    2,    0
13.000,     45531421,        3518693.60,        3507464.96,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     11106551,         795755.96,         822711.76,              0.00,    2,    0
14.000,     49033838,        3500282.14,        3507166.37,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     11930466,         645161.30,         822794.74,              0.00,    2,    0
15.000,     52536255,        3488708.99,        3506861.30,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     12754383,        3508771.95,         822867.14,              0.00,    2,    0
16.000,     56038672,        3532538.35,        3506608.11,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     13578299,         645161.30,         822930.66,              0.00,    2,    0
17.000,     59543136,        3501299.94,        3506384.30,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     14402214,         657894.76,         822986.91,              0.00,    2,    0
18.000,     63045553,        3488708.99,        3506186.93,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     15226132,         821917.80,         823037.20,              0.00,    2,    0
19.000,     66547970,        3513378.99,        3505986.54,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     16050046,         649350.66,         823082.21,              0.00,    2,    0
20.001,     70050387,        3500102.59,        3505773.91,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     16873963,         636942.63,         823122.91,              0.00,    2,    0
21.000,     73550757,        3507419.21,        3505565.01,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     17697879,        1265822.78,         823159.83,              0.00,    2,    0
22.000,     77051127,        3491565.32,        3505361.40,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     18521794,         343642.61,         823193.39,              0.00,    2,    0
23.000,     80551497,        3514525.10,        3505154.33,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     19345711,         390625.00,         823224.14,              0.00,    2,    0
24.000,     84051867,        3473789.60,        3504942.72,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     20169627,         392156.87,         823252.41,              0.00,    2,    0
25.000,     87552237,        3515128.62,        3504734.40,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     20993543,        1273885.35,         823278.47,              0.00,    2,    0
26.000,     91052607,        3493770.27,        3504555.11,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     21817461,        1119547.04,         823302.54,              0.00,    2,    0
27.000,     94552977,        3505917.41,        3504387.51,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     22641374,         389105.06,         823324.79,              0.00,    2,    0
28.001,     98053347,        3502138.58,        3504236.13,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     23465291,         386100.38,         823345.54,              0.00,    2,    0
29.000,    101551670,        3528032.95,        3504070.48,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     24289206,         641025.65,         823364.88,              0.00,    2,    0
30.000,    105052040,        3515309.71,        3503912.13,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     25113125,         821917.82,         823383.00,              0.00,    2,    0
31.000,    108550363,        3489303.67,        3503736.75,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     25937039,         649350.61,         823399.90,              0.00,    2,    0
32.000,    112048686,        3503697.11,        3503562.54,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     26760956,        2151335.41,         823415.79,              0.00,    2,    0
33.000,    115547009,        3480404.66,        3503421.97,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     27584872,         387596.90,         823430.71,              0.00,    2,    0
34.000,    119045332,        3517726.11,        3503278.56,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     28408788,        1257861.63,         823444.80,              0.00,    2,    0
35.000,    122543655,        3500282.14,        3503142.33,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     29232705,         738007.35,         823458.06,              0.00,    2,    0
36.000,    126041978,        3467023.47,        3502997.83,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     30056621,        1819322.47,         823470.65,              0.00,    2,    0
37.000,    129540301,        3525298.80,        3502878.00,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     30880536,         571428.56,         823482.49,              0.00,    2,    0
38.000,    133038624,        3526331.20,        3502770.92,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     31704454,         547945.21,         823493.76,              0.00,    2,    0
39.000,    136536947,        3512293.89,        3502642.82,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     32528365,         645161.30,         823504.37,              0.00,    2,    0
40.000,    140035270,        3489660.58,        3502539.20,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     33352282,         277008.32,         823514.51,              0.00,    2,    0
41.000,    143533593,        3493949.17,        3502453.38,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     34176197,        1818181.88,         823524.21,              0.00,    2,    0
42.000,    147031916,        3481292.52,        3502343.60,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     35000114,        1257861.72,         823533.44,              0.00,    2,    0
43.000,    150530239,        3501060.41,        3502241.88,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     35824022,         645161.30,         823542.04,              0.00,    2,    0
44.000,    154028562,        3509704.41,        3502167.49,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     36647937,        2500000.15,         823550.44,              0.00,    2,    0
45.000,    157526885,        3501120.29,        3502082.70,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,     37471844,        1818181.88,         823558.26,              0.00,    2,    0
46.000,    161025208,        3499982.90,        3501996.17,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     38295759,        1234567.96,         823565.94,              0.00,    2,    0
47.000,    164525578,        3475559.03,        3501933.35,            0,              0.00,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     39119670,        1818181.88,         823573.22,              0.00,    2,    0
48.000,    168021854,        3485619.90,        3501841.35,            0,              0.00,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     39943584,         649496.09,         823580.24,              0.00,    2,    0
49.000,    171520177,        3495321.36,        3501773.22,            0,              0.00,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,     40767493,         277777.79,         823586.84,              0.00,    2,    0
50.000,    175018500,        3479280.69,        3501709.46,            0,              0.00,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,     41591400,         551016.52,         823593.19,              0.00,    2,    0
51.000,    178516823,        3499923.06,        3501622.37,            0,              0.00,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,     42415314,         645161.30,         823599.45,              0.00,    2,    0
52.000,    182015146,        3488352.28,        3501548.23,            0,              0.00,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,     43239224,         635593.22,         823605.35,              0.00,    2,    0
53.001,    185513469,        3502498.12,        3501481.26,            0,              0.00,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,     44063128,         769230.76,         823610.94,              0.00,    2,    0
54.000,    189009745,        3470079.67,        3501416.31,            0,              0.00,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,     44887042,         386100.38,         823616.50,              0.00,    2,    0
55.000,    192508068,        3501539.51,        3501351.24,            0,              0.00,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,     45710958,         383141.76,         823621.91,              0.00,    2,    0
56.001,    196006391,        3498726.65,        3501277.09,            0,              0.00,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,     46534874,         359712.22,         823627.11,              0.00,    2,    0
57.001,    199504714,        3464500.30,        3501226.51,            0,              0.00,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,     47358779,        1315789.41,         823631.94,              0.00,    2,    0
58.001,    203003037,        3486747.97,        3501176.72,            0,              0.00,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,     48182693,        1234567.96,         823636.76,              0.00,    2,    0
59.000,    206499313,        3487163.76,        3501106.12,            0,              0.00,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,     49006607,        1666666.61,         823641.43,              0.00,    2,    0
60.000,    209997636,        3489720.07,        3501056.60,            0,              0.00,              0.00,              0.00,    1,    0
