  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      8838946,        8868382.29,        8904308.61,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1846723,         386100.38,        1231209.52,              0.01,    2,    0
 2.000,     17720879,        8889178.39,        8892847.48,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      3096178,        1333333.39,        1238508.41,              0.01,    2,    0
 3.000,     26588483,        8882235.53,        8884275.73,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      4345262,        1274165.19,        1241529.63,              0.01,    2,    0
 4.000,     35449946,        8872610.64,        8878577.17,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      5594096,        1853035.18,        1243153.21,              0.01,    2,    0
 5.000,     44309362,        8876458.09,        8874748.17,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      6843195,        1250269.43,        1244233.97,              0.01,    2,    0
 6.000,     53166731,        8851509.12,        8871936.69,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      8093028,         149031.30,        1245094.90,              0.01,    2,    0
 7.000,     62024100,        8800515.91,        8869761.43,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      9341654,         386100.38,        1245566.30,              0.01,    2,    0
 8.000,     70877375,        8806952.63,        8867864.66,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     10591148,        3529411.80,        1246028.45,              0.01,    2,    0
 9.000,     79730650,        8787293.41,        8866184.75,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     11840281,         970873.78,        1246355.03,              0.01,    2,    0
10.000,     88581878,        8856487.69,        8864574.70,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     13085623,         386100.39,        1246258.58,              0.01,    2,    0
11.000,     97429012,        8856870.89,        8863041.81,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     14334259,         645304.85,        1246465.40,              0.01,    2,    0
12.000,    106276146,        8825938.86,        8861677.19,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     15582236,         757575.74,        1246586.29,              0.01,    2,    0
13.000,    115121233,        8862622.85,        8860393.52,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     16830917,         424628.45,        1246741.39,              0.01,    2,    0
14.000,    123966320,        8949416.34,        8859316.98,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     18079262,        1132222.79,        1246851.99,              0.01,    2,    0
15.000,    132809360,        8829365.08,        8858316.21,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     19327712,         628930.84,        1246955.11,              0.01,    2,    0
16.000,    141654447,        8842714.59,        8857447.76,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     20576047,        2424242.42,        1247038.76,              0.01,    2,    0
17.000,    150499534,        8791822.36,        8856738.81,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     21824204,         216450.22,        1247102.48,              0.01,    2,    0
18.000,    159346668,        8844624.96,        8856161.57,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     23072930,         766283.53,        1247190.32,           -107.10,    2,    0
19.000,    168191755,        8830507.75,        8855556.17,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     24321563,        1724342.97,        1247264.34,           -101.60,    2,    0
20.000,    177034795,        8814916.89,        8854920.72,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     25568140,        3448275.83,        1247230.90,            -96.64,    2,    0
21.000,    185877835,        8884934.24,        8854372.08,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     26810581,        1355013.56,        1247007.93,            -92.17,    2,    0
22.000,    194718828,        8840423.23,        8853817.90,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     28056059,         386100.38,        1246940.07,            -88.07,    2,    0
23.000,    203561868,        8818334.55,        8853347.07,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     29301646,        1694915.27,        1246882.47,            -84.33,    2,    0
24.000,    212404908,        8829365.08,        8852897.13,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     30547112,         649350.66,        1246824.68,            -80.89,    2,    0
25.000,    221247948,        8890336.59,        8852473.36,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     31792597,        1923076.87,        1246772.19,            -77.72,    2,    0
26.000,    230088941,        8885705.60,        8852084.04,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     33037928,        1140684.39,        1246717.81,            -74.79,    2,    0
27.000,    238931981,        8830126.82,        8851740.47,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     34283470,         386151.79,        1246675.00,            -72.07,    2,    0
28.000,    247775021,        8883777.45,        8851430.05,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     35529088,         387596.90,        1246637.95,            -69.55,    2,    0
29.000,    256618061,        8822895.57,        8851124.09,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     36775124,         390625.00,        1246617.48,            -67.19,    2,    0
30.000,    265459054,        8774486.69,        8850806.49,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     38021226,        4285714.37,        1246600.65,            -64.99,    2,    0
31.000,    274302094,        8836606.95,        8850541.69,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     39262476,        1265822.78,        1246430.78,            -62.93,    2,    0
32.000,    283145134,        8876073.20,        8850277.69,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     40508084,        1786814.71,        1246405.47,            -61.00,    2,    0
33.000,    291986127,        8827461.30,        8850015.16,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     41753465,        2985074.54,        1246374.88,            -59.18,    2,    0
34.000,    300827120,        8888406.43,        8849770.49,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     42998718,        1818181.88,        1246342.36,            -57.46,    2,    0
35.000,    309670160,        8878768.16,        8849563.33,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     44244151,         343662.97,        1246316.58,            -55.85,    2,    0
36.000,    318511153,        8827461.30,        8849331.95,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     45489417,        1183431.97,        1246287.93,            -54.32,    2,    0
37.000,    327352146,        8814916.89,        8849121.10,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     46733959,         380228.14,        1246241.37,            -52.87,    2,    0
38.000,    336195186,        8830126.82,        8848926.33,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     47979585,         735294.12,        1246225.42,            -51.50,    2,    0
39.000,    345036179,        8868766.52,        8848746.19,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     49220082,        1000000.00,        1246080.36,            -50.20,    2,    0
40.000,    353879219,        8802408.09,        8848587.16,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     50465737,         389105.06,        1246069.85,            -48.96,    2,    0
41.000,    362720212,        8828222.71,        8848409.72,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     51706472,        1282051.25,        1245941.33,            -47.79,    2,    0
42.000,    371561205,        8879923.65,        8848215.74,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     52952003,         645161.30,        1245931.68,            -46.66,    2,    0
43.000,    380400151,        8841186.89,        8848015.74,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     54197819,        1851851.81,        1245928.99,            -45.59,    2,    0
44.000,    389241144,        8887248.73,        8847840.36,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     55441487,         276243.09,        1245878.16,            -44.57,    2,    0
45.000,    398080090,        8855338.29,        8847673.06,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,     56686813,        1249999.99,        1245866.05,            -43.59,    2,    0
46.000,    406921083,        8863774.14,        8847527.06,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     57926269,         757575.76,        1245728.18,            -42.65,    2,    0
47.000,    415764123,        8805437.26,        8847405.33,            0,              0.00,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     59164159,        1886792.57,        1245563.22,            -41.76,    2,    0
48.000,    424605116,        8813019.33,        8847302.66,            0,              0.00,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     60401840,        1257861.63,        1245400.69,            -40.91,    2,    0
49.000,    433448156,        8797868.23,        8847198.12,            0,              0.00,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,     61640045,         766283.53,        1245255.31,            -40.08,    2,    0
50.000,    442291196,        8856870.89,        8847103.94,            0,              0.00,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,     62878868,        3389830.43,        1245127.94,            -39.29,    2,    0
51.000,    451132189,        8856870.89,        8847007.87,            0,              0.00,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,     64113018,         386100.38,        1244914.74,            -38.54,    2,    0
52.000,    459975229,        8828603.47,        8846912.82,            0,              0.00,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,     65351636,        2439024.40,        1244794.85,            -37.81,    2,    0
53.000,    468816222,        8816055.82,        8846809.14,            0,              0.00,              0.00,              0.00,    1,    0
