  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      3461477,        3515130.70,        3527568.03,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1133414,         550964.18,         755733.02,              0.01,    2,    0
 2.000,      6984364,        3531075.88,        3525834.38,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      1904799,         645161.30,         761994.85,              0.01,    2,    0
 3.000,     10505204,        3519480.07,        3524046.12,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      2672706,         641025.65,         763684.12,              0.01,    2,    0
 4.000,     14023997,        3532050.73,        3522514.53,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      3442208,         817438.68,         764976.67,              0.01,    2,    0
 5.000,     17540743,        3522690.12,        3521488.65,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      4211573,         641025.65,         765774.86,              0.01,    2,    0
 6.001,     21057489,        3502018.75,        3520545.41,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      4980996,         760456.26,         766335.95,              0.01,    2,    0
 7.000,     24572188,        3516034.28,        3519773.02,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      5750195,         641167.37,         766717.83,              0.01,    2,    0
 8.000,     28086887,        3532294.52,        3519103.86,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      6519732,         653594.79,         767049.56,              0.01,    2,    0
 9.000,     31599539,        3517363.44,        3518466.48,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      7290264,        1265822.78,         767416.14,              0.01,    2,    0
10.000,     35112191,        3505917.41,        3517974.28,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      8061496,        1132075.45,         767779.62,              0.01,    2,    0
11.001,     38626890,        3475441.01,        3517499.80,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      8832861,         390625.00,         768091.36,              0.01,    2,    0
12.001,     42139542,        3505497.14,        3517087.76,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      9604522,         278551.53,         768376.91,              0.01,    2,    0
13.001,     45652194,        3534551.23,        3516747.85,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     10372135,        1428571.46,         768320.38,              0.01,    2,    0
14.000,     49162799,        3510547.08,        3516445.64,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     11140825,         552486.20,         768345.78,              0.01,    2,    0
15.000,     52675451,        3531441.39,        3516107.17,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     11909531,         781250.00,         768369.10,              0.01,    2,    0
16.000,     56188103,        3511390.15,        3515867.96,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     12678486,         645161.30,         768404.56,              0.01,    2,    0
17.000,     59698708,        3512595.24,        3515644.68,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     13447558,         637082.60,         768442.71,              0.01,    2,    0
18.000,     63211360,        3518149.32,        3515475.50,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     14216513,         150602.41,         768470.33,              0.01,    2,    0
19.000,     66724012,        3504536.89,        3515322.02,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     14985694,         390625.00,         768506.80,              0.01,    2,    0
20.000,     70236664,        3515251.43,        3515143.96,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     15754597,         277777.78,         768526.15,              0.01,    2,    0
21.000,     73747269,        3508020.29,        3514974.55,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     16523576,         389105.06,         768547.26,              0.01,    2,    0
22.000,     77257874,        3488352.28,        3514779.26,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     17292738,         581395.35,         768574.58,              0.01,    2,    0
23.001,     80770526,        3520630.17,        3514613.93,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     18059076,         387596.90,         768479.35,              0.01,    2,    0
24.000,     84281131,        3478630.30,        3514486.46,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     18828673,         176991.15,         768524.93,              0.01,    2,    0
25.000,     87791736,        3528884.44,        3514319.70,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     19598428,        1257861.63,         768573.26,              0.01,    2,    0
26.000,     91302341,        3510848.13,        3514178.38,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     20368274,         641025.65,         768621.27,              0.01,    2,    0
27.000,     94812946,        3476031.18,        3514028.82,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     21137953,         606060.58,         768659.75,              0.01,    2,    0
28.000,     98321504,        3537666.56,        3513876.59,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     21907735,         653594.79,         768699.13,              0.01,    2,    0
29.000,    101832109,        3517423.88,        3513724.13,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     22677678,         389105.06,         768741.27,              0.01,    2,    0
30.000,    105340667,        3524327.67,        3513568.03,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     23447719,        3571428.64,         768783.90,              0.01,    2,    0
31.000,    108849225,        3529006.12,        3513439.32,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     24217629,        1197604.82,         768819.65,              0.01,    2,    0
32.000,    112359830,        3502018.75,        3513319.91,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     24988047,        1886792.57,         768868.83,              0.01,    2,    0
33.000,    115868388,        3501898.93,        3513199.18,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     25755219,         598802.41,         768818.15,              0.01,    2,    0
34.000,    119378993,        3493114.45,        3513085.60,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     26525016,         384615.38,         768846.54,              0.01,    2,    0
35.000,    122885504,        3536444.21,        3512934.71,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     27294918,         387596.90,         768876.25,              0.01,    2,    0
36.000,    126394062,        3544036.43,        3512792.85,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     28065127,        1249999.99,         768912.80,              0.01,    2,    0
37.000,    129902620,        3515913.50,        3512677.45,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     28834818,         389105.04,         768933.54,              0.01,    2,    0
38.000,    133411178,        3505197.01,        3512563.68,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     29604812,         278551.53,         768961.08,              0.01,    2,    0
39.000,    136919736,        3540603.65,        3512472.60,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     30374243,         645161.30,         768972.97,              0.01,    2,    0
