  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      8638340,        8701751.40,        8703998.88,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      3501470,        2439024.40,        2334707.01,              0.00,    2,    0
 2.000,     17317620,        8696575.75,        8691454.15,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      5855517,        1886792.37,        2342443.69,              0.00,    2,    0
 3.000,     25984618,        8645520.97,        8682940.03,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      8209563,        1818181.88,        2345758.92,              0.00,    2,    0
 4.000,     34645475,        8600478.97,        8677323.31,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,     10563605,         547945.21,        2347599.54,              0.00,    2,    0
 5.000,     43304285,        8641871.07,        8673653.99,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,     12917658,        2209944.73,        2348772.63,              0.00,    2,    0
 6.000,     51961048,        8676670.06,        8670867.65,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,     15271704,        8219177.96,        2349584.31,              0.00,    2,    0
 7.000,     60617811,        8687717.51,        8668921.81,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,     17623881,        2083333.37,        2349929.37,              0.00,    2,    0
 8.000,     69274574,        8661617.23,        8667296.92,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     19977923,         649350.64,        2350413.47,              0.00,    2,    0
 9.000,     77929290,        8666751.34,        8666042.49,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     22331966,        5084746.14,        2350795.79,              0.00,    2,    0
10.000,     86581959,        8671524.19,        8664704.45,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     24686017,         641025.65,        2351105.71,              0.00,    2,    0
11.000,     95234628,        8702121.33,        8663485.40,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     27040066,        7317072.95,        2351361.76,              0.00,    2,    0
12.000,    103883203,        8625121.14,        8662237.53,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     29394112,        4838709.83,        2351576.55,              0.00,    2,    0
13.000,    112529731,        8671524.19,        8661162.65,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     31748161,        1149425.28,        2351759.62,              0.00,    2,    0
14.000,    121178306,        8723259.18,        8660253.54,            0,              0.00,              0.00,              0.00,    1,    0
