  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      4575045,        4632164.92,        4637446.20,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1783253,         628930.81,        1188985.88,              0.00,    2,    0
 2.000,      9203312,        4633737.78,        4633033.03,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      2982798,        1851851.75,        1193209.93,              0.00,    2,    0
 3.000,     13825438,        4608803.33,        4629348.70,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      4182367,         649350.66,        1195026.80,              0.00,    2,    0
 4.000,     18445517,        4600000.00,        4626767.15,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      5381929,         738007.38,        1196034.34,              0.00,    2,    0
 5.000,     23059455,        4593806.10,        4624425.68,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      6581500,        1149425.31,        1196677.54,              0.00,    2,    0
 6.000,     27673393,        4585470.76,        4622374.77,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      7781059,        1282051.29,        1197120.98,              0.00,    2,    0
 7.000,     32283237,        4618890.74,        4620589.76,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      8980619,        1265822.83,        1197446.16,              0.00,    2,    0
 8.000,     36893081,        4616182.57,        4619246.67,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     10180188,         641025.65,        1197695.88,              0.00,    2,    0
 9.000,     41502925,        4590818.36,        4618238.31,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     11379753,        1190476.17,        1197892.69,              0.00,    2,    0
10.000,     46114816,        4638778.10,        4617562.69,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     12579323,         636942.68,        1198052.47,              0.00,    2,    0
11.000,     50724660,        4632793.93,        4616901.29,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     13778885,        1265822.78,        1198183.69,              0.00,    2,    0
12.000,     55332457,        4611398.96,        4616245.42,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     14978450,        1764705.90,        1198294.17,              0.00,    2,    0
13.000,     59942301,        4627348.15,        4615716.48,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     16178015,         645161.28,        1198388.39,              0.00,    2,    0
14.000,     64552145,        4599379.86,        4615249.05,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     17377585,         727272.72,        1198469.85,              0.00,    2,    0
15.000,     69159942,        4617019.11,        4614784.61,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     18577143,        1851851.94,        1198540.05,              0.00,    2,    0
16.000,     73769786,        4609426.02,        4614433.13,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     19776700,         636942.68,        1198601.70,              0.00,    2,    0
17.000,     78377583,        4603827.90,        4614020.85,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     20976271,        1818181.88,        1198657.08,              0.00,    2,    0
18.000,     82983333,        4606521.59,        4613662.67,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     22175834,        1924353.12,        1198706.05,              0.00,    2,    0
19.000,     87591130,        4635941.57,        4613339.99,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     23375404,        1818181.69,        1198750.37,              0.00,    2,    0
20.000,     92196880,        4604863.56,        4612968.83,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     24574970,        1666666.66,        1198790.08,              0.00,    2,    0
21.000,     96804677,        4588862.98,        4612639.86,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     25774529,        1734104.04,        1198825.92,              0.00,    2,    0
22.000,    101408380,        4604345.67,        4612278.05,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     26974088,         763358.77,        1198858.42,              0.00,    2,    0
23.000,    106012083,        4616599.01,        4611941.05,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     28173660,        1863354.01,        1198888.81,              0.00,    2,    0
24.000,    110617833,        4596797.74,        4611642.70,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     29373230,        1197604.82,        1198916.62,              0.00,    2,    0
25.000,    115221536,        4633108.51,        4611323.72,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     30572791,        1714285.69,        1198941.87,              0.00,    2,    0
26.000,    119823192,        4619933.19,        4610970.36,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     31772348,         645161.28,        1198965.10,              0.00,    2,    0
27.000,    124426895,        4585166.16,        4610698.08,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     32971920,         632911.39,        1198987.18,              0.00,    2,    0
28.000,    129032645,        4621080.43,        4610511.62,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     34171490,         653594.76,        1199007.62,              0.00,    2,    0
29.000,    133636348,        4608907.10,        4610308.53,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     35371041,         636942.68,        1199026.02,              0.00,    2,    0
30.000,    138242098,        4616599.01,        4610113.21,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     36570604,         649350.66,        1199043.63,              0.00,    2,    0
31.000,    142845801,        4622228.24,        4609925.04,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     37770175,        1886792.37,        1199060.42,              0.00,    2,    0
32.000,    147451551,        4587937.33,        4609779.99,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     38969744,        1282051.25,        1199076.04,              0.00,    2,    0
33.000,    152055254,        4599586.55,        4609599.15,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     40169309,        1265822.78,        1199090.61,              0.00,    2,    0
34.000,    156658957,        4592363.26,        4609441.45,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     41368878,         628930.81,        1199104.51,              0.00,    2,    0
35.000,    161262660,        4580545.55,        4609248.98,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     42568439,        1282051.29,        1199117.37,              0.00,    2,    0
36.000,    165864316,        4617327.95,        4609049.53,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     43768006,         645161.30,        1199129.67,              0.00,    2,    0
37.000,    170465972,        4595868.88,        4608844.47,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     44967569,         649350.66,        1199141.23,              0.00,    2,    0
38.000,    175067628,        4589171.62,        4608678.44,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     46167129,        1183431.93,        1199152.13,              0.00,    2,    0
39.000,    179669284,        4607039.97,        4608488.96,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     47366691,        1886792.37,        1199162.50,              0.00,    2,    0
40.000,    184268893,        4583417.30,        4608276.20,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     48566262,        1092896.16,        1199172.58,              0.00,    2,    0
41.000,    188870549,        4579623.25,        4608090.46,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     49765833,         645161.30,        1199182.18,              0.00,    2,    0
42.000,    193472205,        4595868.88,        4607934.39,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     50965391,        1863354.01,        1199191.01,              0.00,    2,    0
43.000,    198073861,        4600206.75,        4607778.59,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     52164953,         633049.55,        1199199.54,              0.00,    2,    0
44.000,    202673470,        4579828.17,        4607635.87,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     53364520,        1257861.63,        1199207.81,              0.00,    2,    0
45.000,    207277173,        4605381.57,        4607518.24,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,     54564078,        1234830.75,        1199215.49,              0.00,    2,    0
46.000,    211880876,        4601654.53,        4607427.77,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     55763648,         645161.28,        1199223.13,              0.00,    2,    0
47.000,    216482532,        4575528.63,        4607315.11,            0,              0.00,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     56963220,        1226993.88,        1199230.47,              0.00,    2,    0
48.000,    221082141,        4563186.87,        4607178.37,            0,              0.00,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     58162787,        1234830.70,        1199237.41,              0.00,    2,    0
49.000,    225683797,        4568074.80,        4607055.12,            0,              0.00,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,     59362345,        1169590.61,        1199243.87,              0.00,    2,    0
50.000,    230285453,        4617952.94,        4606951.88,            0,              0.00,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,     60561907,         636942.68,        1199250.18,              0.00,    2,    0
51.000,    234889156,        4611606.74,        4606856.73,            0,              0.00,              0.00,              0.00,    1,    0
