time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
31.000,269405670,8710267.65,8692487.50,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,67712483,1886792.37,2149607.70,-36.49,2,0
32.000,278091091,8677405.68,8692274.34,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,69854725,1851851.81,2149381.00,-35.37,2,0
33.000,286776512,8732190.09,8692045.77,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,72001369,2512562.83,2149299.36,-34.31,2,0
34.000,295459886,8630939.83,8691819.52,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,74148891,4000000.01,2149247.82,-33.32,2,0
35.000,304145307,8735171.12,8691608.00,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,76295003,641025.65,2149159.53,-32.38,2,0
36.000,312830728,8699162.81,8691450.31,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,78441600,1775147.95,2149089.27,-31.50,2,0
37.000,321516149,8690668.25,8691279.27,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,80588318,2395209.56,2149026.06,-30.66,2,0
38.000,330199523,8668586.43,8691095.68,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,82734967,5194805.29,2148964.34,-29.86,2,0
39.000,338884944,8797490.11,8690921.85,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,84879739,1219512.24,2148858.20,-29.11,2,0
40.000,347570365,8652464.28,8690802.94,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,87023649,1242236.00,2148735.99,-28.39,2,0
41.000,356255786,8689930.38,8690673.24,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,89167021,1258134.51,2148606.76,-27.71,2,0
42.000,364941207,8739646.49,8690530.15,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,91301908,1257861.63,2148283.90,-27.06,2,0
43.000,373626628,8615319.87,8690416.67,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,93442791,3508771.95,2148113.81,-26.44,2,0
44.000,382310002,8683295.16,8690266.69,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,95583475,4479917.37,2147946.86,-25.85,2,0
45.000,390993376,8698423.49,8690120.76,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,97727782,740740.73,2147866.80,-25.28,2,0
46.000,399678797,8700641.82,8689980.55,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,99871613,1249999.99,2147780.03,-24.74,2,0
47.000,408362171,8698053.88,8689844.47,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,102015708,645161.30,2147702.49,-24.22,2,0
48.000,417045545,8703971.43,8689715.65,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,104160280,1829268.30,2147637.94,-23.72,2,0
49.000,425728919,8653561.61,8689586.11,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,106305252,4838709.83,2147584.06,-23.24,2,0
50.000,434412293,8709155.89,8689468.49,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,108448731,1840490.81,2147502.77,-22.78,2,0
51.000,443097714,8640047.27,8689370.30,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,110593046,1265822.78,2147440.87,-22.34,2,0
52.000,451779041,8621125.34,8689238.02,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,112730718,760456.28,2147254.76,-21.91,2,0
53.000,460464462,8733307.73,8689150.68,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,114872808,2994011.94,2147158.23,-21.50,2,0
54.000,469147836,8704341.54,8689035.47,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,117014162,1923076.87,2147051.77,-21.11,2,0
55.000,477829163,8744873.55,8688901.47,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,119156258,1075268.82,2146962.42,-20.73,2,0
56.000,486510490,8714346.53,8688771.82,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,121297824,3571428.28,2146866.98,-20.37,2,0
57.000,495191817,8706933.22,8688641.64,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,123439874,649350.64,2146783.17,-20.01,2,0
58.000,503873144,8687348.81,8688527.40,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,125582398,1886792.57,2146710.38,-19.67,2,0
59.000,512554471,8645886.13,8688403.76,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,127723984,6060605.95,2146624.26,-19.34,2,0
60.000,521235798,8640411.97,8688295.95,0,0.00,0.00,0.00,1,0
