  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      3410302,        3518209.79,        3517209.19,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1210309,         641025.65,         806993.13,              0.00,    2,    0
 2.000,      6925001,        3514826.83,        3515994.39,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      2034226,         387596.90,         813763.22,              0.00,    2,    0
 3.000,     10435606,        3516094.68,        3514361.14,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      2858144,         387596.90,         816664.42,              0.00,    2,    0
 4.000,     13944164,        3514223.42,        3512930.45,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      3682060,         749063.68,         818276.11,              0.00,    2,    0
 5.000,     17450675,        3491031.45,        3511639.13,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      4505977,         531914.89,         819301.35,              0.00,    2,    0
 6.000,     20955139,        3524388.35,        3510515.97,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      5329892,         384666.40,         820011.35,              0.00,    2,    0
 7.000,     24459603,        3481884.67,        3509447.36,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      6153803,        1785714.32,         820531.51,              0.00,    2,    0
 8.000,     27962020,        3503757.08,        3508709.74,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      6977719,         389105.06,         820929.61,              0.00,    2,    0
 9.000,     31464437,        3489839.06,        3508035.05,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      7801632,         649350.66,         821243.65,              0.00,    2,    0
10.001,     34968901,        3532538.35,        3507508.32,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      8625548,         387596.90,         821498.22,              0.00,    2,    0
11.000,     38471318,        3470256.16,        3507066.67,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      9449464,         645161.30,         821708.51,              0.00,    2,    0
12.001,     41973735,        3463327.98,        3506645.84,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     10273380,         392156.85,         821885.03,              0.00,    2,    0
13.001,     45476152,        3516698.74,        3506335.61,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     11097288,         386100.38,         822034.90,              0.00,    2,    0
14.000,     48976522,        3497471.30,        3505969.39,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     11921204,         760456.30,         822164.65,              0.00,    2,    0
15.001,     52478939,        3481943.90,        3505666.36,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     12745109,        1153846.15,         822276.87,              0.00,    2,    0
16.000,     55979309,        3514042.44,        3505390.07,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     13569024,         271002.71,         822376.11,              0.00,    2,    0
17.000,     59479679,        3505617.21,        3505116.25,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     14392940,         387596.90,         822464.17,              0.00,    2,    0
18.001,     62982096,        3532721.25,        3504896.92,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     15216855,         645161.25,         822542.65,              0.00,    2,    0
19.000,     66482466,        3513137.80,        3504677.67,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     16040771,         386100.38,         822613.07,              0.00,    2,    0
20.000,     69982836,        3514102.76,        3504499.09,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     16864681,         653594.79,         822676.33,              0.00,    2,    0
21.000,     73483206,        3532538.35,        3504276.27,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     17688599,         649350.66,         822734.06,              0.00,    2,    0
22.000,     76983576,        3477861.97,        3504125.62,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     18512515,         550964.20,         822786.59,              0.00,    2,    0
23.000,     80483946,        3515490.83,        3503932.16,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     19336428,        1115241.65,         822834.52,              0.00,    2,    0
24.000,     83982269,        3520145.83,        3503751.13,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     20160339,         649350.61,         822878.45,              0.00,    2,    0
25.000,     87482639,        3495440.73,        3503597.77,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     20984248,        1069518.71,         822918.88,              0.00,    2,    0
26.000,     90983009,        3510968.56,        3503467.62,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     21808163,         641025.65,         822956.50,              0.00,    2,    0
27.001,     94483379,        3478571.19,        3503304.19,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     22632082,        2197802.24,         822991.46,              0.00,    2,    0
28.000,     97981702,        3502318.34,        3503164.98,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     23455986,         649350.66,         823023.49,              0.00,    2,    0
29.000,    101480025,        3470609.18,        3502999.97,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     24279904,         280112.05,         823053.75,              0.00,    2,    0
30.000,    104978348,        3527121.10,        3502847.77,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     25103819,        3571427.91,         823082.08,              0.00,    2,    0
31.000,    108476671,        3467023.47,        3502704.02,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     25927729,         277777.79,         823108.32,              0.00,    2,    0
32.000,    111974994,        3521114.65,        3502585.57,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     26751647,         390625.00,         823133.21,              0.00,    2,    0
33.000,    115473317,        3487341.99,        3502450.42,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     27574773,         384615.38,         823133.04,              0.00,    2,    0
34.001,    118973687,        3509764.59,        3502345.95,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     28398690,        1851851.94,         823155.77,              0.00,    2,    0
35.000,    122469963,        3498607.05,        3502220.20,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     29222607,        1886792.57,         823177.22,              0.00,    2,    0
36.000,    125968286,        3475323.00,        3502078.87,            0,              0.00,              0.00,              0.00,    1,    0
