  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      3449195,        3526878.02,        3516430.09,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1219868,         819672.14,         813284.15,              0.00,    2,    0
 2.000,      6963894,        3506037.51,        3515447.42,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      2043779,         641025.60,         817535.49,              0.00,    2,    0
 3.000,     10476546,        3526270.46,        3514097.66,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      2867684,        1818181.88,         819355.64,              0.00,    2,    0
 4.001,     13987151,        3499564.05,        3513087.68,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      3691593,         657894.76,         820367.38,              0.00,    2,    0
 5.000,     17493662,        3504176.94,        3512129.34,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      4515509,         653594.79,         821012.70,              0.00,    2,    0
 6.000,     21002220,        3512836.35,        3511306.17,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      5339419,         381679.40,         821458.50,              0.00,    2,    0
 7.000,     24506684,        3507900.06,        3510476.85,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      6163336,         386100.38,         821786.15,              0.00,    2,    0
 8.000,     28013195,        3501539.51,        3509831.82,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      6987245,         609756.08,         822036.03,              0.00,    2,    0
 9.000,     31517659,        3502857.73,        3509346.25,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      7811161,         497512.44,         822233.78,              0.00,    2,    0
10.000,     35022123,        3518814.57,        3508836.92,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      8635071,         272479.57,         822393.43,              0.00,    2,    0
11.000,     38526587,        3473612.76,        3508419.98,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      9458984,         649350.66,         822525.61,              0.00,    2,    0
12.001,     42031051,        3503937.01,        3508026.58,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     10282888,         584795.32,         822635.94,              0.00,    2,    0
13.000,     45533468,        3510125.69,        3507628.01,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     11106802,         645161.30,         822730.62,              0.00,    2,    0
14.000,     49035885,        3525298.80,        3507241.67,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     11930706,         641025.60,         822811.50,              0.00,    2,    0
15.000,     52536255,        3511390.15,        3506878.47,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     12754622,         649350.66,         822882.80,              0.00,    2,    0
16.000,     56038672,        3532355.48,        3506579.88,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     13578537,        1183431.97,         822945.30,              0.00,    2,    0
17.001,     59541089,        3510306.27,        3506251.03,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     14402443,         645161.25,         823000.24,              0.00,    2,    0
18.000,     63041459,        3484077.41,        3505970.99,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     15226360,         645161.30,         823049.78,              0.00,    2,    0
19.000,     66541829,        3496694.62,        3505698.27,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     16050277,        1060070.64,         823094.22,              0.00,    2,    0
20.000,     70044246,        3512715.79,        3505488.98,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     16874178,         386100.38,         823133.56,              0.00,    2,    0
21.000,     73544616,        3495679.50,        3505309.01,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     17698092,         649350.66,         823169.90,              0.00,    2,    0
22.000,     77044986,        3491327.11,        3505074.73,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     18522008,         645161.30,         823203.07,              0.00,    2,    0
23.000,     80545356,        3494008.81,        3504869.48,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     19345917,         387648.71,         823233.06,              0.00,    2,    0
24.000,     84045726,        3497650.58,        3504644.43,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     20169829,         645161.30,         823260.83,              0.00,    2,    0
25.000,     87544049,        3483958.81,        3504424.20,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     20993742,        1257861.63,         823286.39,              0.00,    2,    0
26.000,     91044419,        3515309.71,        3504253.20,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     21817656,         645161.30,         823310.04,              0.00,    2,    0
27.000,     94544789,        3526574.21,        3504094.05,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     22641563,        1227253.53,         823331.78,              0.00,    2,    0
28.000,     98043112,        3487223.17,        3503914.22,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     23465470,        1851851.55,         823351.97,              0.00,    2,    0
29.000,    101541435,        3480996.51,        3503731.64,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     24289387,        1273885.26,         823371.09,              0.00,    2,    0
30.001,    105041805,        3524449.04,        3503565.68,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     25113300,         389105.06,         823388.85,              0.00,    2,    0
31.000,    108540128,        3524509.72,        3503405.75,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     25937207,         641025.65,         823405.34,              0.00,    2,    0
32.000,    112038451,        3481529.36,        3503248.71,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     26761125,        1874999.98,         823421.08,              0.00,    2,    0
33.000,    115536774,        3522629.50,        3503101.87,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     27585038,         276243.09,         823435.75,              0.00,    2,    0
34.000,    119035097,        3505197.01,        3502980.73,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     28408941,        1851851.55,         823449.34,              0.00,    2,    0
35.000,    122533420,        3535161.65,        3502826.75,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     29232855,         389105.06,         823462.42,              0.00,    2,    0
36.000,    126029696,        3494068.45,        3502674.63,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     30056770,         769230.76,         823474.81,              0.00,    2,    0
37.000,    129528019,        3524267.00,        3502568.11,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     30880681,        1176470.60,         823486.46,              0.00,    2,    0
38.000,    133028389,        3506818.34,        3502475.18,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     31704590,         649350.61,         823497.42,              0.00,    2,    0
39.000,    136526712,        3522326.42,        3502374.25,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     32528204,         276243.10,         823500.32,              0.00,    2,    0
40.000,    140025035,        3513921.79,        3502285.80,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     33352119,         636942.68,         823510.60,              0.00,    2,    0
41.000,    143523358,        3483662.36,        3502169.00,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     34176036,        1249999.99,         823520.39,              0.00,    2,    0
42.000,    147019634,        3472905.57,        3502062.36,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     34999952,         766283.55,         823529.71,              0.00,    2,    0
43.000,    150517957,        3500042.75,        3501961.85,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     35823866,         277008.31,         823538.56,              0.00,    2,    0
44.000,    154016280,        3522447.65,        3501872.13,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     36647785,         395256.92,         823547.07,              0.00,    2,    0
45.000,    157514603,        3503517.21,        3501790.03,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,     37471700,         280112.05,         823555.18,              0.00,    2,    0
46.000,    161012926,        3514645.79,        3501728.91,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     38295617,        1886792.17,         823562.98,              0.00,    2,    0
47.000,    164511249,        3500880.78,        3501647.81,            0,              0.00,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     39119533,         636942.68,         823570.41,              0.00,    2,    0
48.000,    168009572,        3507359.11,        3501576.45,            0,              0.00,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     39943449,         636942.68,         823577.53,              0.00,    2,    0
49.001,    171507895,        3496336.28,        3501491.80,            0,              0.00,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,     40767366,         279329.61,         823584.36,              0.00,    2,    0
50.000,    175004171,        3495798.89,        3501420.14,            0,              0.00,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,     41591282,         552486.20,         823590.95,              0.00,    2,    0
51.000,    178502494,        3518209.79,        3501360.41,            0,              0.00,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,     42415199,         793650.78,         823597.29,              0.00,    2,    0
52.000,    182000817,        3507839.95,        3501288.78,            0,              0.00,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,     43239115,        1265822.78,         823603.36,              0.00,    2,    0
53.000,    185499140,        3514404.42,        3501231.85,            0,              0.00,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,     44063032,        1176470.52,         823609.21,              0.00,    2,    0
54.000,    188997463,        3501958.84,        3501168.53,            0,              0.00,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,     44886948,         389105.04,         823614.82,              0.00,    2,    0
55.001,    192495786,        3490612.69,        3501105.93,            0,              0.00,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,     45710864,         636942.63,         823620.27,              0.00,    2,    0
56.000,    195994109,        3527060.32,        3501066.96,            0,              0.00,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,     46534782,        1242502.20,         823625.53,              0.00,    2,    0
57.000,    199490385,        3511390.15,        3501003.57,            0,              0.00,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,     47358646,         389105.06,         823629.66,              0.00,    2,    0
58.000,    202988708,        3484670.51,        3500945.87,            0,              0.00,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,     48182563,         738007.38,         823634.58,              0.00,    2,    0
59.000,    206487031,        3497829.88,        3500906.21,            0,              0.00,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,     49006478,         276243.09,         823639.29,              0.00,    2,    0
60.000,    209985354,        3485026.47,        3500852.65,            0,              0.00,              0.00,              0.00,    1,    0
