  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      8640387,        8700272.02,        8705766.70,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      3512961,         606060.58,        2342234.77,              0.00,    2,    0
 2.000,     17327855,        8589652.13,        8696008.07,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      5866991,        1249999.99,        2346953.53,              0.00,    2,    0
 3.000,     26000994,        8722144.10,        8688287.81,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      8221031,        1999999.78,        2348978.65,              0.00,    2,    0
 4.000,     34667992,        8730327.97,        8683270.43,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,     10574964,        6451612.52,        2350079.65,              0.00,    2,    0
 5.000,     43332943,        8628756.91,        8679376.43,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,     12929011,         628930.81,        2350800.54,              0.00,    2,    0
 6.000,     51993800,        8781262.06,        8676268.98,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,     15282959,         645161.30,        2351284.74,              0.00,    2,    0
 7.000,     60652610,        8682558.53,        8674015.08,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,     17637010,        1744186.05,        2351653.51,              0.00,    2,    0
 8.000,     69311420,        8630952.38,        8672091.76,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     19991051,        1282051.20,        2351934.79,              0.00,    2,    0
 9.000,     77970230,        8638588.79,        8670577.47,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     22345100,        1041666.64,        2352156.95,              0.00,    2,    0
10.000,     86626993,        8694728.80,        8669109.23,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     24699150,        3448275.83,        2352337.52,              0.00,    2,    0
11.000,     95277615,        8689930.38,        8667461.22,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     27053196,        6249999.48,        2352486.07,              0.00,    2,    0
12.000,    103928237,        8629484.43,        8666122.90,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     29407244,        2424242.34,        2352610.90,              0.00,    2,    0
13.000,    112576812,        8650636.01,        8664705.50,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     31761275,        2272727.23,        2352716.29,              0.00,    2,    0
14.000,    121225387,        8700272.02,        8663558.14,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     34115324,        5882353.19,        2352808.18,              0.00,    2,    0
15.000,    129871915,        8680717.53,        8662496.78,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     36469370,        4477612.19,        2352888.08,              0.00,    2,    0
16.000,    138520490,        8598672.61,        8661538.72,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     38823418,        4054053.95,        2352958.31,              0.00,    2,    0
17.000,    147167018,        8667485.28,        8660711.17,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     41177463,        1250000.07,        2353020.39,              0.00,    2,    0
18.000,    155815593,        8695836.88,        8659997.17,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     43531512,        4232804.44,        2353075.92,              0.00,    2,    0
19.000,    164462121,        8620036.22,        8659324.45,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     45885557,        4545454.85,        2353125.73,              0.00,    2,    0
20.000,    173108649,        8647712.39,        8658692.79,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     48239586,        3280542.75,        2353169.79,              0.00,    2,    0
21.000,    181755177,        8667852.30,        8658118.08,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     50593620,         628930.81,        2353209.87,              0.00,    2,    0
22.000,    190401705,        8653927.46,        8657576.17,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     52947661,        1498127.36,        2353246.72,              0.00,    2,    0
23.000,    199048233,        8628756.91,        8657075.43,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     55301688,         628930.81,        2353280.06,              0.00,    2,    0
24.000,    207694761,        8620411.74,        8656606.38,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     57655717,        1863753.16,        2353310.68,              0.00,    2,    0
25.000,    216339242,        8656123.14,        8656185.12,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     60009758,        2890173.40,        2353339.35,              0.00,    2,    0
26.000,    224985770,        8681822.04,        8655809.08,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     62363792,         641025.65,        2353365.53,              0.00,    2,    0
27.000,    233632298,        8685874.31,        8655439.54,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     64717811,         383141.76,        2353389.20,              0.00,    2,    0
28.000,    242278826,        8657221.40,        8655090.07,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     67071858,        1704545.53,        2353412.26,              0.00,    2,    0
