  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      4572998,        4624316.63,        4634557.67,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1778215,        1351981.29,        1185530.02,              0.00,    2,    0
 2.000,      9199218,        4617952.94,        4630477.48,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      2977786,        1851851.94,        1191146.59,              0.00,    2,    0
 3.000,     13819297,        4619516.16,        4626944.94,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      4177355,        1408450.71,        1193553.09,              0.00,    2,    0
 4.000,     18437329,        4625152.51,        4624561.56,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      5376927,        1250000.07,        1194890.62,              0.00,    2,    0
 5.000,     23049220,        4597417.18,        4622223.38,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      6576498,        1257861.63,        1195741.48,              0.00,    2,    0
 6.000,     27661111,        4611502.85,        4620335.50,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      7776067,         609756.08,        1196330.26,              0.00,    2,    0
 7.000,     32273002,        4624316.63,        4619148.17,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      8975637,         578034.68,        1196762.38,              0.00,    2,    0
 8.000,     36884893,        4647941.69,        4618402.49,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     10175208,        2739725.99,        1197092.83,              0.00,    2,    0
 9.000,     41494737,        4635731.59,        4617466.05,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     11374780,        1265822.78,        1197353.70,              0.00,    2,    0
10.000,     46104581,        4580033.11,        4616565.71,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     12574349,        1786814.53,        1197564.77,              0.00,    2,    0
11.000,     50712378,        4586395.41,        4615753.61,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     13773922,        1204819.31,        1197739.27,              0.00,    2,    0
12.000,     55318128,        4611918.44,        4615056.91,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     14973490,         653594.74,        1197885.70,              0.00,    2,    0
13.000,     59925925,        4608077.08,        4614442.41,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     16173062,        1242236.00,        1198010.56,              0.00,    2,    0
14.000,     64533722,        4618578.10,        4613881.49,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     17372634,        1117318.47,        1198118.16,              0.00,    2,    0
15.000,     69139472,        4637306.87,        4613447.47,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     18572203,         641025.65,        1198211.80,              0.00,    2,    0
16.000,     73747269,        4580443.05,        4613095.22,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     19771774,         641025.60,        1198294.18,              0.00,    2,    0
17.000,     78355066,        4606210.62,        4612755.73,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     20971345,        1886792.57,        1198367.21,              0.00,    2,    0
18.000,     82960816,        4634577.07,        4612377.92,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     22170915,        1851851.55,        1198432.22,              0.00,    2,    0
19.000,     87564519,        4596797.74,        4611929.47,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     23370486,        3508771.95,        1198490.63,              0.00,    2,    0
20.000,     92168222,        4597933.51,        4611511.68,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     24570057,        2816901.43,        1198543.33,              0.00,    2,    0
21.000,     96769878,        4598966.52,        4611051.40,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     25769628,        3333333.22,        1198591.12,              0.00,    2,    0
22.000,    101373581,        4570832.39,        4610698.55,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     26969198,         645161.30,        1198634.60,              0.00,    2,    0
23.000,    105975237,        4585984.41,        4610320.19,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     28168772,        1132075.45,        1198674.50,              0.00,    2,    0
24.000,    110576893,        4584854.53,        4609970.77,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     29368340,        1242502.20,        1198711.06,              0.00,    2,    0
25.000,    115178549,        4606417.93,        4609588.19,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     30567910,         645161.30,        1198744.76,              0.00,    2,    0
26.000,    119780205,        4600413.52,        4609323.65,            0,              0.00,              0.00,              0.00,    1,    0
