  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      3410302,        3517665.66,        3518527.11,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1203730,         278551.53,         802621.38,              0.00,    2,    0
 2.001,      6927048,        3524570.41,        3516726.57,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      2027647,        1234567.87,         811140.93,              0.00,    2,    0
 3.000,     10437653,        3523296.44,        3514779.69,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      2851562,         546448.10,         814790.87,              0.00,    2,    0
 4.000,     13946211,        3513680.52,        3513414.54,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      3675479,         649350.66,         816818.96,              0.00,    2,    0
 5.000,     17454769,        3497949.42,        3512274.34,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      4499395,         649350.61,         818109.36,              0.00,    2,    0
 6.000,     20959233,        3497112.79,        3511189.13,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      5323312,        3448275.83,         819002.91,              0.00,    2,    0
 7.001,     24465744,        3493889.53,        3510294.73,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      6147228,         763358.77,         819658.00,              0.00,    2,    0
 8.000,     27970208,        3502558.05,        3509609.63,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      6971144,        1818181.50,         820158.98,              0.00,    2,    0
 9.001,     31474672,        3514887.19,        3508983.39,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      7795061,        1197604.74,         820554.55,              0.00,    2,    0
10.000,     34977089,        3471079.99,        3508460.21,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      8618976,         632911.39,         820874.63,              0.00,    2,    0
11.000,     38481553,        3476326.34,        3508036.83,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      9442892,         645161.30,         821139.12,              0.00,    2,    0
12.000,     41983970,        3474025.42,        3507571.30,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     10266808,         628930.81,         821361.24,              0.00,    2,    0
13.000,     45486387,        3519540.59,        3507247.46,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     11090726,         636942.68,         821550.58,              0.00,    2,    0
14.000,     48990851,        3502977.62,        3506958.16,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     11914642,        1818181.88,         821713.77,              0.00,    2,    0
15.000,     52493268,        3541399.95,        3506641.49,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     12738558,         649350.66,         821855.80,              0.00,    2,    0
16.000,     55995685,        3502617.98,        3506391.69,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     13562475,         427350.43,         821980.66,              0.00,    2,    0
17.000,     59496055,        3521538.67,        3506104.48,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     14386391,         763358.77,         822091.32,              0.00,    2,    0
18.000,     62998472,        3538522.71,        3505852.58,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     15210306,         632911.39,         822189.93,              0.00,    2,    0
19.000,     66500889,        3516155.08,        3505650.05,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     16034223,         641025.60,         822278.52,              0.00,    2,    0
20.001,     70003306,        3447346.70,        3505470.55,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     16858139,        1265822.78,         822358.38,              0.00,    2,    0
21.000,     73503676,        3513137.80,        3505300.17,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     17682056,         645161.30,         822430.89,              0.00,    2,    0
22.000,     77006093,        3513861.47,        3505125.03,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     18505972,         645161.30,         822496.87,              0.00,    2,    0
23.000,     80508510,        3495978.00,        3504996.76,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     19329890,        1257861.63,         822557.33,              0.00,    2,    0
24.000,     84008880,        3534917.45,        3504811.15,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     20153805,         738007.35,         822612.78,              0.00,    2,    0
25.000,     87509250,        3485204.48,        3504653.34,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     20977721,         645161.25,         822663.86,              0.00,    2,    0
26.000,     91009620,        3512655.51,        3504483.01,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     21801638,         384615.38,         822711.13,              0.00,    2,    0
27.000,     94509990,        3522023.40,        3504329.86,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     22625554,        1785714.32,         822755.00,              0.00,    2,    0
28.000,     98010360,        3468492.13,        3504218.54,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     23449471,        1129943.48,         822795.74,              0.00,    2,    0
29.000,    101510730,        3468139.54,        3504082.50,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     24273388,         383141.76,         822833.70,              0.00,    2,    0
30.000,    105011100,        3502799.86,        3503917.65,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     25097303,         276243.09,         822869.17,              0.00,    2,    0
31.000,    108509423,        3497053.04,        3503766.40,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     25921220,         386100.38,         822902.43,              0.00,    2,    0
32.001,    112009793,        3521720.43,        3503622.51,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     26745136,         510204.09,         822933.65,              0.00,    2,    0
33.000,    115508116,        3513318.69,        3503473.26,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     27569052,         386100.38,         822962.96,              0.00,    2,    0
34.001,    119006439,        3502320.41,        3503313.11,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     28392968,         277777.78,         822990.59,              0.00,    2,    0
35.000,    122504762,        3474261.27,        3503179.24,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     29216885,         636942.68,         823016.71,              0.00,    2,    0
36.000,    126003085,        3476562.50,        3503055.26,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     30040801,        1818181.88,         823041.35,              0.00,    2,    0
37.000,    129501408,        3515732.34,        3502924.30,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     30864718,         766283.52,         823064.68,              0.00,    2,    0
38.000,    132999731,        3511631.10,        3502801.02,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     31688635,        1249999.99,         823086.82,              0.00,    2,    0
39.000,    136498054,        3479339.83,        3502676.26,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     32512550,         386100.38,         823107.79,              0.00,    2,    0
40.000,    139996377,        3488770.50,        3502583.30,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     33336466,         636942.68,         823127.76,              0.00,    2,    0
41.000,    143494700,        3521356.94,        3502487.45,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     34160384,         813008.14,         823146.80,              0.00,    2,    0
42.000,    146993023,        3473848.56,        3502372.95,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     34984300,         384615.38,         823164.88,              0.00,    2,    0
43.001,    150491346,        3522629.50,        3502263.99,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     35808215,         574712.64,         823182.13,              0.00,    2,    0
44.000,    153989669,        3502318.34,        3502184.48,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     36631325,         628930.81,         823180.51,              0.00,    2,    0
45.000,    157487992,        3528580.29,        3502104.94,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,     37455241,         275482.09,         823196.67,              0.00,    2,    0
46.000,    160986315,        3486094.79,        3502039.43,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     38279158,         606060.63,         823212.16,              0.00,    2,    0
47.001,    164486685,        3493412.52,        3501971.24,            0,              0.00,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     39103074,         763358.77,         823227.00,              0.00,    2,    0
48.000,    167985008,        3516034.28,        3501903.41,            0,              0.00,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     39926991,         649350.66,         823241.21,              0.00,    2,    0
49.000,    171483331,        3505557.17,        3501836.86,            0,              0.00,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,     40750908,         384615.38,         823254.84,              0.00,    2,    0
50.001,    174981654,        3514947.54,        3501754.47,            0,              0.00,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,     41574824,         763358.80,         823267.95,              0.00,    2,    0
51.000,    178477930,        3502917.67,        3501675.26,            0,              0.00,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,     42398740,         277008.31,         823280.51,              0.00,    2,    0
52.000,    181976253,        3468786.01,        3501598.11,            0,              0.00,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,     43222656,         378787.87,         823292.63,              0.00,    2,    0
53.000,    185472529,        3507058.66,        3501514.11,            0,              0.00,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,     44046571,         358422.93,         823304.28,              0.00,    2,    0
54.000,    188970852,        3504296.92,        3501438.56,            0,              0.00,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,     44870489,         277777.78,         823315.51,              0.00,    2,    0
55.001,    192469175,        3505076.97,        3501369.61,            0,              0.00,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,     45694406,        1257861.63,         823326.37,              0.00,    2,    0
56.001,    195967498,        3462507.82,        3501312.78,            0,              0.00,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,     46518321,        1273885.35,         823336.80,              0.00,    2,    0
57.000,    199463774,        3525543.76,        3501256.72,            0,              0.00,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,     47342238,        1273885.35,         823346.88,              0.00,    2,    0
58.000,    202962097,        3507238.93,        3501197.60,            0,              0.00,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,     48166152,         568181.81,         823356.59,              0.00,    2,    0
59.000,    206460420,        3473966.47,        3501152.06,            0,              0.00,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,     48990070,         549450.56,         823366.01,              0.00,    2,    0
60.000,    209958743,        3479990.48,        3501102.79,            0,              0.00,              0.00,              0.00,    1,    0
