  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16052574,       16106696.04,       16091163.18,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1879702,         775193.80,        1253198.20,              0.01,    2,    0
 2.000,     32141994,       16161376.91,       16090622.81,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      3150181,        1257861.63,        1260111.11,              0.01,    2,    0
 3.000,     48233461,       16076380.61,       16090786.99,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      4420423,         763358.78,        1263005.72,              0.01,    2,    0
 4.000,     64329022,       16152450.09,       16092199.31,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      5691861,        2941176.47,        1264879.76,           -434.16,    2,    0
 5.000,     80422536,       16204876.51,       16092549.61,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      6962518,         387596.90,        1265929.76,           -354.92,    2,    0
 6.000,     96518097,       16022229.18,       16092880.31,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      8234270,        1140684.41,        1266825.55,           -300.10,    2,    0
 7.000,    112613658,       16225428.03,       16093176.35,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      9505181,        7352941.18,        1267370.54,           -259.98,    2,    0
 8.000,    128703078,       16121918.56,       16092835.43,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     10776627,        1111111.11,        1267850.04,           -229.30,    2,    0
 9.000,    144796592,       16125728.69,       16093003.69,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     12046961,         649350.65,        1268111.53,           -205.12,    2,    0
10.000,    160890106,       15947335.62,       16093022.61,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     13317607,        1226993.85,        1268352.88,           -185.55,    2,    0
11.000,    176987714,       16153724.74,       16093318.59,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     14584618,         217391.30,        1268235.87,           -169.43,    2,    0
12.000,    193077134,       16144806.37,       16093039.36,            0,              0.00,              0.00,              0.00,    1,    0
