  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      4568904,        4639093.48,        4631498.89,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1776781,        1212121.21,        1184580.63,              0.00,    2,    0
 2.000,      9191030,        4627348.15,        4626329.99,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      2976353,         386100.39,        1190576.49,              0.00,    2,    0
 3.000,     13809062,        4617432.10,        4623604.55,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      4175924,        1851851.94,        1193146.98,              0.00,    2,    0
 4.000,     18425047,        4599379.86,        4621451.31,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      5375496,        1829268.30,        1194574.82,              0.00,    2,    0
 5.000,     23036938,        4620976.12,        4619553.77,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      6575069,        1851851.81,        1195483.36,              0.00,    2,    0
 6.000,     27646782,        4580033.11,        4617923.48,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      7774638,        1257861.63,        1196112.17,              0.00,    2,    0
 7.000,     32254579,        4622645.77,        4616508.43,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      8974210,         641025.65,        1196573.41,              0.00,    2,    0
 8.000,     36862376,        4617640.42,        4615353.70,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     10173783,        1234567.92,        1196926.25,              0.00,    2,    0
 9.000,     41468126,        4593703.01,        4614384.14,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     11373355,        1694915.27,        1197204.72,              0.00,    2,    0
10.000,     46073876,        4609010.88,        4613624.82,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     12572925,         632911.39,        1197430.01,              0.00,    2,    0
11.000,     50679626,        4608180.82,        4612865.21,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     13772498,        1234567.87,        1197616.31,              0.00,    2,    0
12.000,     55287423,        4596384.87,        4612349.73,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     14972069,        1266099.14,        1197772.74,              0.00,    2,    0
13.000,     59893173,        4600206.75,        4611860.09,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     16171638,         636942.68,        1197905.86,              0.00,    2,    0
14.000,     64498923,        4610671.89,        4611478.21,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     17371212,        1852246.12,        1198020.86,              0.00,    2,    0
15.000,     69104673,        4603620.83,        4611064.76,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     18570784,        1123595.50,        1198120.90,              0.00,    2,    0
16.000,     73706329,        4614621.61,        4610525.37,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     19770357,        1503759.39,        1198208.82,              0.00,    2,    0
17.000,     78310032,        4589789.01,        4610056.83,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     20969926,         632911.39,        1198286.64,              0.00,    2,    0
18.000,     82913735,        4604035.00,        4609683.50,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     22169497,        1851851.94,        1198356.10,              0.00,    2,    0
19.000,     87515391,        4581365.68,        4609314.97,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     23369068,        1754385.97,        1198418.42,              0.00,    2,    0
20.000,     92117047,        4583212.05,        4608944.14,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     24568639,         645161.30,        1198474.65,              0.00,    2,    0
