  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16028010,       16179260.20,       16075620.84,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      3739842,         170212.77,        2493341.86,              0.00,    2,    0
 2.000,     32105148,       16071288.38,       16076220.92,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      6252367,        1840490.88,        2501017.83,              0.00,    2,    0
 3.000,     48182286,       16102894.90,       16076544.34,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      8765122,         169779.29,        2504369.80,              0.00,    2,    0
 4.000,     64249189,       16063721.26,       16074121.29,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,     11276691,        5418719.16,        2505970.22,              0.00,    2,    0
 5.000,     80330421,       16139714.58,       16075761.94,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,     13783052,        4591836.82,        2506041.60,              0.00,    2,    0
 6.000,     96411653,       16210009.52,       16076693.37,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,     16295178,         709723.21,        2506975.08,              0.00,    2,    0
 7.000,    112492885,       16180539.08,       16077207.75,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,     18807873,          93283.58,        2507740.03,              0.00,    2,    0
 8.000,    128563882,       16111767.03,       16076523.13,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     21319809,          72886.30,        2508230.22,              0.00,    2,    0
 9.000,    144643067,       16010950.33,       16076855.03,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     23832002,         145348.84,        2508648.32,              0.00,    2,    0
10.000,    160720205,       16197183.10,       16076811.00,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     26344652,        2721407.56,        2509030.88,              0.00,    2,    0
11.000,    176793249,       16008489.26,       16076413.02,            0,              0.00,              0.00,              0.00,    1,    0
