time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
34.000,156661004,4597520.44,4609483.91,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,41368431,1290609.71,1199094.19,0.00,2,0
35.000,161264707,4614933.72,4609320.03,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,42568002,1258134.56,1199107.63,0.00,2,0
36.000,165868410,4582596.43,4609147.94,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,43767575,1266099.09,1199120.35,0.00,2,0
37.000,170472113,4607454.76,4608995.96,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,44967147,1266099.09,1199132.40,0.00,2,0
38.000,175073769,4597623.70,4608838.45,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,46166717,641025.65,1199143.79,0.00,2,0
39.000,179677472,4623902.40,4608675.88,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,47366289,645161.30,1199154.65,0.00,2,0
40.000,184279128,4607662.18,4608530.20,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,48565863,1273885.35,1199164.98,0.00,2,0
41.000,188882831,4592363.26,4608373.62,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,49765434,1923077.08,1199174.78,0.00,2,0
42.000,193484487,4589998.39,4608224.01,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,50965005,1754385.97,1199184.10,0.00,2,0
43.000,198086143,4608492.05,4608098.90,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,52164578,649350.61,1199193.02,0.00,2,0
44.000,202689846,4581878.41,4607985.65,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,53364150,645161.30,1199201.53,0.00,2,0
45.000,207295596,4591539.19,4607914.26,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,54563722,1785714.32,1199209.70,0.00,2,0
46.000,211899299,4616911.38,4607844.27,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,55763295,649350.66,1199217.48,0.00,2,0
47.000,216505049,4628499.07,4607793.95,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,56962866,1923076.66,1199224.95,0.00,2,0
48.000,221108752,4595356.57,4607719.08,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,58162439,645161.25,1199232.11,0.00,2,0
49.000,225714502,4609010.88,4607657.44,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,59362011,1273885.35,1199239.00,0.00,2,0
50.000,230318205,4582391.26,4607605.91,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,60561583,1818181.88,1199245.59,0.00,2,0
51.000,234923955,4603724.36,4607551.73,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,61761158,1136363.66,1199251.94,0.00,2,0
52.000,239527658,4599173.18,4607490.71,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,62960727,621118.00,1199258.01,0.00,2,0
53.000,244131361,4626720.61,4607423.21,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,64160300,1257861.63,1199263.89,0.00,2,0
54.000,248737111,4575324.09,4607364.13,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,65359872,1290322.60,1199269.56,0.00,2,0
55.000,253340814,4572258.21,4607300.76,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,66559444,1273885.35,1199275.01,0.00,2,0
56.000,257946564,4573995.04,4607270.51,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,67759017,1744186.05,1199280.26,0.00,2,0
57.000,262552314,4590715.41,4607247.61,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,68958590,1136363.66,1199285.34,0.00,2,0
58.000,267156017,4638147.46,4607207.41,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,70158158,649350.66,1199290.22,0.00,2,0
59.000,271761767,4610775.75,4607153.76,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,71357731,645161.30,1199294.97,0.00,2,0
60.000,276365470,4588451.54,4607105.89,0,0.00,0.00,0.00,1,0
