  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     15968647,       15918811.72,       16017205.08,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,     12570777,        6250000.12,        8382118.37,              0.00,    2,    0
 2.000,     31986422,       16142303.97,       16017613.03,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,     21032620,        3389830.43,        8414015.01,              0.00,    2,    0
 3.000,     48006244,       15954793.46,       16018038.40,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,     29494470,        3846153.92,        8427683.92,              0.00,    2,    0
 4.000,     64040395,       16027247.10,       16022046.79,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,     37956316,        9090908.93,        8435275.66,              0.00,    2,    0
 5.000,     80033606,       15984737.71,       16016287.15,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,     46418170,       17391304.31,        8440107.37,              0.00,    2,    0
 6.000,     96035005,       16023483.36,       16013844.37,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,     54880031,       13191489.75,        8443452.54,              0.00,    2,    0
 7.000,    112060968,       16070026.69,       16015773.43,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,     63333685,        1242236.09,        8444814.44,              0.00,    2,    0
 8.000,    128078743,       15882991.93,       16015868.08,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     71795547,       13211845.77,        8446819.94,              0.00,    2,    0
 9.000,    144106753,       16067503.93,       16017147.73,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     80257379,        1219512.07,        8448401.02,              0.00,    2,    0
10.000,    160112246,       15937402.68,       16016038.14,            0,              0.00,              0.00,              0.00,    1,    0
