  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16030057,       16014708.18,       16082010.42,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1875861,         645161.30,        1250635.36,              0.01,    2,    0
 2.000,     32113336,       16229287.24,       16082635.18,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      3141130,        1265822.78,        1256489.15,              0.01,    2,    0
 3.000,     48198662,       15994686.67,       16082959.97,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      4405681,        2857142.79,        1258792.54,              0.01,    2,    0
 4.000,     64286035,       16056161.27,       16084169.93,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      5669915,         649350.65,        1260001.77,              0.01,    2,    0
 5.000,     80361126,       16162652.98,       16082632.43,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      6934209,        1744186.05,        1260782.18,              0.01,    2,    0
 6.000,     96446452,       16094032.55,       16083045.13,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      8199583,         632911.40,        1261488.72,              0.01,    2,    0
 7.000,    112529731,       16105428.79,       16082969.58,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      9458016,         386100.38,        1261081.09,              0.01,    2,    0
 8.000,    128613010,       16019721.40,       16083107.94,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     10721989,         278551.53,        1261421.38,              0.01,    2,    0
 9.000,    144694242,       16128269.77,       16082931.95,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     11986478,        1851851.84,        1261744.39,              0.01,    2,    0
10.000,    160777521,       16149901.38,       16082806.67,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     13251648,        2339181.26,        1262070.52,              0.01,    2,    0
11.000,    176856706,       16101628.25,       16082447.67,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     14517098,        3333333.37,        1262364.49,              0.01,    2,    0
12.000,    192937938,       16009698.11,       16082403.70,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     15782342,        1851851.84,        1262594.84,              0.01,    2,    0
13.000,    209023264,       16251190.86,       16082645.30,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     17047507,        1818181.79,        1262785.25,              0.01,    2,    0
14.000,    225106543,       15989689.11,       16082640.95,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     18312879,        1851851.94,        1262963.64,              0.01,    2,    0
15.000,    241189822,       16171591.09,       16082764.63,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     19578893,         641025.63,        1263160.44,              0.01,    2,    0
16.000,    257271054,       16083916.09,       16082680.06,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     20844345,        1044386.42,        1263299.22,              0.01,    2,    0
17.000,    273344098,       16072550.25,       16082116.83,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     22107770,        1250000.01,        1263306.47,              0.01,    2,    0
18.000,    289425330,       16167759.26,       16082058.77,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     23364081,        1176470.60,        1262928.33,              0.01,    2,    0
19.000,    305506562,       16157549.92,       16081956.57,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     24629003,         641025.65,        1263030.52,              0.01,    2,    0
20.000,    321587794,       16101628.25,       16081959.82,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     25893969,         671140.94,        1263124.97,              0.01,    2,    0
21.000,    337671073,       15985942.99,       16082006.34,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     27159014,        1863354.04,        1263214.25,              0.01,    2,    0
22.000,    353756399,       16137169.89,       16082160.32,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     28424435,        2272727.27,        1263312.33,              0.01,    2,    0
23.000,    369829443,       16004691.17,       16081762.15,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     29690252,         632911.39,        1263418.91,              0.01,    2,    0
24.000,    385914769,       16039805.67,       16081946.44,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     30955863,         429184.55,        1263508.36,              0.01,    2,    0
25.000,    401993954,       16062460.77,       16081776.44,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     32221458,        1534526.85,        1263590.11,              0.01,    2,    0
26.000,    418071092,       15958524.99,       16081646.59,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     33487110,         275482.09,        1263667.91,              0.01,    2,    0
27.000,    434152324,       16121918.56,       16081637.57,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     34752834,        1075268.82,        1263742.74,              0.01,    2,    0
28.000,    450239697,       16215145.75,       16081781.00,            0,              0.00,              0.00,              0.00,    1,    0
