  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     15694349,       15769201.14,       15766600.55,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      5953273,        1786814.53,        3969556.99,              0.01,    2,    0
 2.000,     31446014,       15777709.27,       15759535.87,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      9939172,        7142856.79,        3976094.67,              0.01,    2,    0
 3.000,     47189491,       15667814.77,       15754424.78,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,     13943986,        4838709.83,        3984300.79,              0.01,    2,    0
 4.000,     62937062,       15658268.18,       15752641.90,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,     17952109,        1242236.05,        3989595.13,              0.01,    2,    0
 5.000,     78676445,       15764343.47,       15750058.74,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,     21958587,         552486.18,        3992663.52,              0.01,    2,    0
 6.000,     94413781,       15597378.85,       15747804.53,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,     25965363,       12790697.67,        3994834.88,              0.01,    2,    0
 7.000,    110151117,       15667814.77,       15746205.59,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,     29968831,         387596.90,        3995985.66,              0.01,    2,    0
 8.000,    125884359,       15693038.95,       15744709.83,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     33977236,        8333333.36,        3997447.22,              0.01,    2,    0
 9.000,    141619648,       15673813.17,       15743643.02,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     37984540,         645161.28,        3998484.82,              0.01,    2,    0
10.000,    157352890,       15640281.18,       15742639.03,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     41988302,        1875000.04,        3998987.52,              0.01,    2,    0
11.000,    173086132,       15685823.75,       15741717.16,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     45995321,        6250000.04,        3999686.19,              0.01,    2,    0
12.000,    188815280,       15703874.18,       15740745.91,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     49976876,        4615384.59,        3998235.60,              0.01,    2,    0
13.000,    204546475,       15708694.65,       15739995.91,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     53987709,        2764976.94,        3999168.73,              0.01,    2,    0
14.000,    220281764,       15842427.06,       15739576.20,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     57997263,        8695652.44,        3999885.04,              0.01,    2,    0
15.000,    236012959,       15617608.91,       15738991.53,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     62005956,        1923077.08,        4000453.38,              0.01,    2,    0
16.000,    251742107,       15760702.19,       15738479.28,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     66014307,        1226993.88,        4000931.82,              0.01,    2,    0
17.000,    267473302,       15652240.40,       15737962.10,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     70021052,        2090592.33,        4001263.62,              0.01,    2,    0
18.000,    283208591,       15843653.25,       15737902.71,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     74029899,        2068965.54,        4001673.52,              0.01,    2,    0
19.000,    298937739,       15622376.56,       15737450.65,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     78038117,        6153846.12,        4002009.67,              0.01,    2,    0
20.000,    314668934,       15863298.20,       15737069.37,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     82045587,         214592.27,        4002275.98,              0.01,    2,    0
21.000,    330400129,       15640281.18,       15736834.60,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     86055013,        6352683.42,        4002608.51,              0.01,    2,    0
22.000,    346131324,       15663019.36,       15736509.75,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     90060738,        1219512.20,        4002746.92,              0.01,    2,    0
23.000,    361868660,       15765557.61,       15736566.90,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     94040689,        4918033.01,        4001777.03,              0.01,    2,    0
24.000,    377603949,       15741310.37,       15736502.67,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     98047215,        1063829.78,        4001970.48,              0.01,    2,    0
25.000,    393333097,       15711106.00,       15736241.38,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,    102057035,         639658.85,        4002278.66,              0.01,    2,    0
26.000,    409064292,       15769201.14,       15736068.42,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,    106065669,         384666.40,        4002518.34,              0.01,    2,    0
27.000,    424793440,       15763129.52,       15735815.77,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,    110074377,        6410256.46,        4002743.54,              0.01,    2,    0
28.000,    440528729,       15711105.99,       15735782.25,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,    114084028,        6154934.65,        4002985.91,              0.01,    2,    0
29.000,    456257877,       15794753.09,       15735546.15,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,    118093171,         381679.38,        4003194.58,              0.01,    2,    0
30.000,    471987025,       15837524.18,       15735307.21,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,    122102706,        3797468.35,        4003402.53,              0.01,    2,    0
31.000,    487716173,       15690633.15,       15735115.48,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,    126113129,         386100.38,        4003625.21,              0.01,    2,    0
32.000,    503447368,       15287528.01,       15734994.07,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,    130121933,        1115241.62,        4003784.54,              0.01,    2,    0
33.000,    519178563,       15624761.47,       15734911.14,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,    134105215,        8571428.04,        4003172.74,              0.01,    2,    0
34.000,    534911805,       15876832.39,       15734869.79,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,    138113540,        7500000.45,        4003322.10,              0.01,    2,    0
35.000,    550643000,       15794753.08,       15734712.18,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,    142123411,        1111111.12,        4003506.42,              0.01,    2,    0
36.000,    566372148,       15771631.10,       15734576.42,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,    146134583,        3735632.15,        4003716.49,              0.01,    2,    0
37.000,    582103343,       15617608.91,       15734512.33,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,    150146401,        6666666.94,        4003932.56,              0.01,    2,    0
38.000,    597838632,       15737679.72,       15734492.04,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,    154157422,        6060605.95,        4004116.72,              0.01,    2,    0
39.000,    613573921,       15665416.70,       15734513.40,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,    158120139,        2470187.47,        4003068.58,              0.01,    2,    0
40.000,    629305116,       15684621.87,       15734431.17,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,    162130284,        1242236.05,        4003243.33,              0.01,    2,    0
41.000,    645040405,       15714724.40,       15734476.80,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,    166138738,        5213270.22,        4003368.86,              0.01,    2,    0
42.000,    660769553,       15682218.65,       15734350.14,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,    170148688,        6944444.42,        4003523.77,              0.01,    2,    0
43.000,    676504842,       15693038.95,       15734346.42,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,    174131376,        1030927.83,        4003044.41,              0.01,    2,    0
44.000,    692238084,       15814276.89,       15734325.41,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,    178137297,        1098901.09,        4003109.35,              0.01,    2,    0
45.000,    707969279,       15665416.69,       15734284.31,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,    182140541,        2941176.50,        4003112.38,              0.01,    2,    0
46.000,    723704568,       15798410.12,       15734296.02,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,    186151119,        1807228.91,        4003272.82,              0.01,    2,    0
47.000,    739441904,       15721966.21,       15734337.39,            0,              0.00,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,    190157188,         609756.10,        4003331.69,              0.01,    2,    0
48.000,    755177193,       15683420.17,       15734369.97,            0,              0.00,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,    194165276,        4764512.57,        4003429.85,              0.01,    2,    0
49.000,    770904294,       15661820.96,       15734247.40,            0,              0.00,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,    198172512,        6727828.67,        4003506.61,              0.01,    2,    0
50.000,    786635489,       15744942.70,       15734161.82,            0,              0.00,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,    202179739,       12298557.93,        4003580.35,              0.01,    2,    0
51.000,    802368731,       15753424.65,       15734142.73,            0,              0.00,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,    206190699,        5128205.17,        4003723.70,              0.01,    2,    0
52.000,    818104020,       15677414.41,       15734162.10,            0,              0.00,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,    210199407,        4069767.44,        4003818.63,              0.01,    2,    0
53.000,    833831121,       15890389.69,       15734051.26,            0,              0.00,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,    214180895,         821917.81,        4003401.22,              0.01,    2,    0
54.000,    849566410,       15740099.96,       15734058.07,            0,              0.00,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,    218193139,         390625.00,        4003563.34,              0.01,    2,    0
55.000,    865297605,       15873138.96,       15734021.73,            0,              0.00,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,    222204752,        1234567.87,        4003708.46,              0.01,    2,    0
56.000,    881028800,       15792316.00,       15733968.38,            0,              0.00,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,    226216737,         378787.88,        4003854.93,              0.01,    2,    0
57.000,    896757948,       15746153.84,       15733869.79,            0,              0.00,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,    230226132,        4651908.85,        4003951.28,              0.01,    2,    0
58.000,    912489143,       15842427.06,       15733816.88,            0,              0.00,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,    234240952,         383192.39,        4004137.07,              0.01,    2,    0
59.000,    928214197,       15719551.53,       15733694.83,            0,              0.00,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,    238251410,        2702702.72,        4004243.37,              0.01,    2,    0
60.000,    943949486,       15791097.74,       15733701.01,            0,              0.00,              0.00,              0.00,    1,    0
