  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16034151,       16110498.98,       16081568.95,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1208391,        1818181.79,         805631.55,              0.01,    2,    0
 2.000,     32117430,       15989689.11,       16082697.44,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      2026658,        1923076.97,         810685.95,              0.01,    2,    0
 3.000,     48202756,       16071288.37,       16083816.16,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      2845719,         276243.09,         813078.15,              0.01,    2,    0
 4.000,     64290129,       16126999.13,       16084658.15,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      3666048,         256081.95,         814689.01,              0.01,    2,    0
 5.000,     80377502,       16101628.26,       16085047.39,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      4487457,        1169590.65,         815911.69,              0.01,    2,    0
 6.000,     96464875,       15985942.99,       16085404.02,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      5308691,        1290322.57,         816730.45,              0.01,    2,    0
 7.000,    112550201,       16053642.85,       16085552.16,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      6127808,         186046.51,         817047.74,              0.01,    2,    0
 8.000,    128633480,       16175424.73,       16085102.73,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      6950077,         653594.77,         817662.89,              0.01,    2,    0
 9.000,    144714712,       16176703.02,       16084847.75,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      7772527,         215982.72,         818166.49,              0.01,    2,    0
10.000,    160802085,       16078862.62,       16085027.25,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      8595495,         760456.27,         818623.94,              0.01,    2,    0
11.000,    176887411,       16059940.38,       16085107.76,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      9419281,         387596.90,         819072.79,              0.01,    2,    0
12.000,    192972737,       16023483.37,       16085106.77,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     10242880,         156739.81,         819434.22,              0.01,    2,    0
13.000,    209058063,       15989689.11,       16085150.92,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     11066634,         657894.73,         819754.94,              0.01,    2,    0
14.000,    225139295,       16121918.56,       16084750.03,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     11890879,          85106.38,         820064.37,              0.01,    2,    0
15.000,    241222574,       15994686.67,       16084689.03,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     12715334,        1290322.60,         820347.85,              0.01,    2,    0
16.000,    257307900,       16048608.39,       16084727.23,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     13539981,        3389830.60,         820608.40,              0.01,    2,    0
17.000,    273385038,       16067503.93,       16084305.65,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     14366784,         169779.29,         820961.98,              0.01,    2,    0
18.000,    289472411,       16096563.66,       16084471.42,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     15200961,         246103.36,         821676.16,              0.01,    2,    0
19.000,    305551596,       16111767.02,       16084227.59,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     16036129,         645161.29,         822368.50,              0.01,    2,    0
20.000,    321632828,       15932440.85,       16084025.58,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     16872112,         383141.76,         823032.63,              0.01,    2,    0
21.000,    337718154,       16019721.39,       16084071.06,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     17708527,         366300.37,         823655.08,              0.01,    2,    0
22.000,    353803480,       16177981.51,       16084163.22,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     18545137,         641025.65,         824230.86,              0.01,    2,    0
23.000,    369890853,       16105428.79,       16084296.69,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     19380646,        1234567.90,         824710.80,              0.01,    2,    0
24.000,    385974132,       16171591.09,       16084300.10,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     20217216,         628930.81,         825194.84,              0.01,    2,    0
25.000,    402061505,       15983446.55,       16084375.85,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     21053205,        1242236.03,         825618.15,              0.01,    2,    0
26.000,    418142737,       16169036.34,       16084253.79,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     21890534,         387596.90,         826060.03,              0.01,    2,    0
27.000,    434223969,       16064981.95,       16084143.63,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     22719440,         769230.77,         826163.52,              0.01,    2,    0
28.000,    450311342,       16129540.62,       16084275.28,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     23547777,         632911.39,         826239.82,              0.01,    2,    0
29.000,    466398715,       16129540.62,       16084383.03,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     24376970,        1242236.03,         826339.94,              0.01,    2,    0
30.000,    482481994,       16075074.60,       16084313.81,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     25206591,         102774.92,         826447.26,              0.01,    2,    0
31.000,    498567320,       16133354.35,       16084350.22,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     26036784,         628930.82,         826566.40,              0.01,    2,    0
32.000,    514652646,       16129540.62,       16084396.73,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     26867015,         653594.77,         826679.14,              0.01,    2,    0
33.000,    530737972,       16165205.72,       16084428.12,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     27697510,         636942.68,         826793.05,              0.01,    2,    0
34.000,    546823298,       16199746.76,       16084426.93,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     28527930,        1250269.45,         826898.17,              0.01,    2,    0
35.000,    562908624,       16171591.09,       16084468.97,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     29358307,        1265822.78,         826996.17,              0.01,    2,    0
36.000,    578989856,       16170313.61,       16084363.68,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     30188531,        1129943.50,         827084.62,              0.01,    2,    0
37.000,    595073135,       16116841.19,       16084370.07,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     31015851,        1123595.51,         827090.90,              0.01,    2,    0
38.000,    611154367,       16102894.90,       16084300.03,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     31845432,         653594.77,         827155.58,              0.01,    2,    0
39.000,    627235599,       16113035.26,       16084187.96,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     32672982,        1250000.01,         827165.57,              0.01,    2,    0
40.000,    643316831,       16063721.26,       16084147.97,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     33502305,        1190476.19,         827218.83,              0.01,    2,    0
41.000,    659404204,       16090237.38,       16084205.62,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     34332089,         738007.38,         827280.64,            -71.97,    2,    0
42.000,    675489530,       16068765.21,       16084239.69,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     35162255,        1923076.87,         827348.54,            -70.27,    2,    0
43.000,    691568715,       16015961.19,       16084102.64,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     35992410,        1250000.03,         827413.06,            -68.65,    2,    0
44.000,    707649947,       16018467.80,       16084063.35,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     36822536,        1257861.67,         827474.00,            -67.11,    2,    0
45.000,    723737320,       16219000.08,       16084104.24,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,     37659329,         102986.61,         827678.79,            -65.61,    2,    0
46.000,    739814458,       16135897.84,       16083960.81,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     38496994,         421052.63,         827893.51,            -64.19,    2,    0
47.000,    755897737,       16249900.77,       16083971.25,            0,              0.00,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     39322295,         645161.30,         827839.02,            -62.84,    2,    0
48.000,    771976922,       16101628.25,       16083875.74,            0,              0.00,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     40154566,        1234567.92,         827930.40,            -61.54,    2,    0
49.000,    788064295,       16003439.92,       16083930.53,            0,              0.00,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,     40989361,         280112.05,         828069.03,            -60.28,    2,    0
50.000,    804149621,       16012202.75,       16083962.49,            0,              0.00,              0.00,              0.00,    1,    0
