  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16064856,       16125728.68,       16097579.97,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      6291849,        6849314.97,        4194876.31,              0.00,    2,    0
 2.000,     32166558,       16029800.53,       16099790.38,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,     10532801,         115606.94,        4213299.89,              0.00,    2,    0
 3.000,     48270307,       16140987.23,       16101200.94,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,     14777116,        5418719.16,        4222166.39,              0.00,    2,    0
 4.000,     64365868,       15961013.65,       16099912.01,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,     19021842,        1785714.32,        4227180.37,              0.00,    2,    0
 5.000,     80471664,       16177981.51,       16100893.21,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,     23268081,        9411764.79,        4230645.89,              0.00,    2,    0
 6.000,     96569272,       16211293.26,       16100342.10,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,     27515392,       13004484.14,        4233209.80,              0.00,    2,    0
 7.000,    112668927,       16264102.97,       16100275.94,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,     31763330,         274751.30,        4235171.86,              0.00,    2,    0
 8.000,    128772676,       16072550.24,       16100658.41,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     36012059,        4663212.31,        4236768.25,              0.00,    2,    0
 9.000,    144876425,       16172868.77,       16101002.21,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     40251277,        1886792.57,        4237026.02,              0.00,    2,    0
10.000,    160976080,       16216430.33,       16100977.15,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     44497220,         254885.30,        4237875.28,              0.00,    2,    0
11.000,    177081876,       16119379.48,       16101421.32,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     48744521,        1079136.72,        4238694.70,              0.00,    2,    0
12.000,    193187672,       16207442.61,       16101707.18,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     52992263,         757575.74,        4239418.07,              0.00,    2,    0
13.000,    209283233,       16211293.27,       16101245.03,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     57238083,         204708.29,        4239892.44,              0.00,    2,    0
14.000,    225389029,       16015961.19,       16101578.38,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     61485901,       13934426.21,        4240439.50,              0.00,    2,    0
15.000,    241490731,       15988440.20,       16101597.18,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     65735686,        5084746.63,        4241042.42,              0.00,    2,    0
16.000,    257596527,       16113035.26,       16101848.60,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     69984093,        5076142.21,        4241488.35,              0.00,    2,    0
17.000,    273702323,       16192058.22,       16102103.61,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     74232643,         169779.29,        4241891.97,              0.00,    2,    0
18.000,    289804025,       15998436.89,       16102034.85,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     78482498,         103092.78,        4242322.16,              0.00,    2,    0
19.000,    305907774,       15998436.89,       16102214.58,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     82719242,        1818181.88,        4242036.56,              0.00,    2,    0
20.000,    322009476,       16047350.28,       16102104.31,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     86965907,        3723404.23,        4242262.40,              0.00,    2,    0
21.000,    338113225,       16119379.48,       16102262.63,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     91216152,        3636363.01,        4242633.66,              0.00,    2,    0
22.000,    354210833,       16138442.13,       16101971.40,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     95466250,        1258134.56,        4242965.38,              0.00,    2,    0
23.000,    370312535,       16018467.80,       16102030.53,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     99715398,        1257861.72,        4243228.52,              0.00,    2,    0
24.000,    386418331,       16111767.01,       16102179.79,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,    103965190,         445930.88,        4243495.20,              0.00,    2,    0
25.000,    402515939,       16153724.76,       16101991.14,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,    108216196,         431066.52,        4243790.48,              0.00,    2,    0
26.000,    418615594,       16019721.40,       16101902.36,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,    112466845,       13942308.06,        4244049.68,              0.00,    2,    0
27.000,    434715249,       16183097.48,       16101818.17,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,    116718534,        1107011.07,        4244327.32,              0.00,    2,    0
28.000,    450821045,       16029757.24,       16101964.50,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,    120969843,        6818182.58,        4244572.41,              0.00,    2,    0
29.000,    466922747,       16135897.84,       16101963.38,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,    125220164,         156498.74,        4244766.57,              0.00,    2,    0
30.000,    483024449,       16094032.54,       16101961.43,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,    129453715,        1249999.99,        4244399.42,              0.00,    2,    0
31.000,    499124104,       16160145.04,       16101855.78,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,    133700484,         205768.62,        4244473.85,              0.00,    2,    0
32.000,    515227853,       16126999.14,       16101937.92,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,    137952085,        2618273.67,        4244694.04,              0.00,    2,    0
33.000,    531327508,       16012202.75,       16101832.30,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,    142198794,        5333333.95,        4244754.24,              0.00,    2,    0
34.000,    547433304,       16139714.58,       16101964.55,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,    146448412,        1242236.00,        4244895.09,              0.00,    2,    0
35.000,    563539100,       16066242.85,       16102055.85,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,    150700171,        4763860.37,        4245088.57,              0.00,    2,    0
36.000,    579638755,       16195901.58,       16102023.15,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,    154953028,         169928.51,        4245300.07,              0.00,    2,    0
37.000,    595738410,       16052383.93,       16101969.05,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,    159205898,        3658536.73,        4245503.16,              0.00,    2,    0
38.000,    611844206,       16042319.74,       16102041.07,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,    163461805,        9900990.05,        4245773.39,              0.00,    2,    0
39.000,    627941814,       16063721.26,       16101940.80,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,    167708423,        1818561.92,        4245794.82,              0.00,    2,    0
40.000,    644047610,       16138442.13,       16102029.95,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,    171943747,          91830.27,        4245535.42,              0.00,    2,    0
41.000,    660149312,       16123188.41,       16102020.97,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,    176188170,        2941176.50,        4245509.31,              0.00,    2,    0
42.000,    676253061,       16010950.33,       16102081.74,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,    180436687,        4761904.42,        4245580.19,              0.00,    2,    0
43.000,    692354763,       15988440.20,       16102048.82,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,    184683972,         205973.22,        4245619.17,              0.00,    2,    0
44.000,    708456465,       16208725.94,       16102046.14,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,    188933252,         168208.58,        4245700.80,              0.00,    2,    0
45.000,    724552026,       16123188.41,       16101899.60,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,    193179267,          78492.94,        4245707.75,              0.00,    2,    0
46.000,    740657822,       16068765.21,       16101973.42,            0,              0.00,              0.00,              0.00,    1,    0
