time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
20.000,173075897,8605915.11,8656926.35,0,0.00,0.00,0.00,1,0
20.500,0,0.00,0.00,48240175,1818181.75,2353188.80,0.00,2,0
21.000,181722425,8649539.42,8656449.85,0,0.00,0.00,0.00,1,0
21.500,0,0.00,0.00,50594226,2843601.94,2353228.75,0.00,2,0
22.000,190368953,8648077.73,8655973.93,0,0.00,0.00,0.00,1,0
22.500,0,0.00,0.00,52948267,1785714.32,2353265.01,0.00,2,0
23.000,199015481,8603370.74,8655552.06,0,0.00,0.00,0.00,1,0
23.500,0,0.00,0.00,55302307,632911.39,2353297.94,0.00,2,0
24.000,207659962,8596505.96,8655171.26,0,0.00,0.00,0.00,1,0
24.500,0,0.00,0.00,57656360,1807604.32,2353328.69,0.00,2,0
25.000,216308537,8703231.29,8654876.76,0,0.00,0.00,0.00,1,0
25.500,0,0.00,0.00,60010372,751879.68,2353355.53,0.00,2,0
26.000,224955065,8695467.48,8654555.05,0,0.00,0.00,0.00,1,0
26.500,0,0.00,0.00,62364424,2409638.62,2353381.81,0.00,2,0
27.000,233601593,8652464.28,8654243.24,0,0.00,0.00,0.00,1,0
27.500,0,0.00,0.00,64718471,2325581.40,2353405.93,0.00,2,0
28.000,242248121,8669687.86,8653964.09,0,0.00,0.00,0.00,1,0
28.500,0,0.00,0.00,67072512,1840490.75,2353428.24,0.00,2,0
29.000,250894649,8658686.18,8653708.25,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,69426540,2747252.80,2353448.61,0.00,2,0
30.000,259539130,8688086.24,8653440.68,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,71780585,8571428.73,2353468.19,0.00,2,0
31.000,268185658,8616407.79,8653171.36,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,74134631,641167.37,2353486.51,0.00,2,0
32.000,276828092,8618221.63,8652884.87,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,76488644,2631877.45,2353502.57,0.00,2,0
33.000,285472573,8701381.51,8652623.92,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,78842684,1481481.49,2353518.66,0.00,2,0
34.000,294117054,8667852.30,8652361.36,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,81196718,1257861.63,2353533.70,0.00,2,0
35.000,302761535,8611695.42,8652142.98,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,83550770,4347826.22,2353548.32,0.00,2,0
36.000,311406016,8665283.83,8651951.02,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,85904819,2380952.43,2353561.96,0.00,2,0
37.000,320052544,8697684.30,8651756.05,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,88258865,522240.23,2353574.80,0.00,2,0
38.000,328697025,8620762.27,8651578.76,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,90612910,4761904.42,2353587.16,0.00,2,0
39.000,337343553,8576695.86,8651449.81,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,92966955,1724137.92,2353598.72,0.00,2,0
40.000,345990081,8664917.03,8651329.27,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,95321000,3977272.91,2353609.68,0.00,2,0
41.000,354636609,8663450.15,8651233.61,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,97675007,2380952.43,2353619.33,0.00,2,0
42.000,363283137,8674476.61,8651126.30,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,100029059,1886792.17,2353629.52,0.00,2,0
43.000,371929665,8621125.33,8651011.19,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,102383107,4687499.61,2353639.14,0.00,2,0
44.000,380574146,8628756.91,8650867.62,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,104737157,3225806.46,2353648.35,0.00,2,0
45.000,389220674,8672993.81,8650762.89,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,107091144,2923976.62,2353655.81,0.00,2,0
46.000,397867202,8750480.91,8650671.83,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,109445192,1257861.63,2353664.22,0.00,2,0
47.000,406513730,8678141.43,8650585.52,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,111799241,2985074.79,2353672.32,0.00,2,0
48.000,415160258,8662350.30,8650498.33,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,114153269,2409638.62,2353679.65,0.00,2,0
49.000,423806786,8644060.64,8650409.48,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,116507316,1242236.00,2353687.09,0.00,2,0
50.000,432453314,8631667.72,8650333.78,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,118861366,2409638.62,2353694.23,0.00,2,0
51.000,441099842,8567362.83,8650251.54,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,121215401,2234636.94,2353700.88,0.00,2,0
52.000,449746370,8697684.30,8650168.41,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,123569446,641025.65,2353707.45,0.00,2,0
53.000,458390851,8684044.61,8650058.78,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,125923472,2285714.25,2353713.40,0.00,2,0
54.000,467035332,8570232.36,8649966.63,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,128277511,1829268.24,2353719.33,0.00,2,0
55.000,475679813,8640776.70,8649864.20,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,130631557,2923976.62,2353725.23,0.00,2,0
56.000,484324294,8631303.76,8649787.26,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,132985604,1265822.78,2353730.91,0.00,2,0
57.000,492970822,8608074.01,8649705.18,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,135338450,2645985.51,2353715.55,0.00,2,0
58.000,501615303,8648077.74,8649623.74,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,137692497,1785713.96,2353721.24,0.00,2,0
59.000,510259784,8695467.48,8649535.10,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,140046539,769230.76,2353726.59,0.00,2,0
60.000,518904265,8651367.23,8649460.34,0,0.00,0.00,0.00,1,0
