  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     15976835,       15925003.89,       16024337.39,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,     12637439,       10322580.78,        8425352.23,              0.00,    2,    0
 2.000,     31984375,       16134625.99,       16016393.88,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,     21099263,        1162790.70,        8439946.28,              0.00,    2,    0
 3.000,     48008291,       16129540.61,       16018694.95,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,     29561137,        8639308.79,        8446202.35,              0.00,    2,    0
 4.000,     63999455,       15969730.06,       16011975.33,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,     38022894,        7246377.03,        8449665.94,              0.00,    2,    0
 5.000,     80033606,       16082652.42,       16016492.89,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,     46484736,        5172414.76,        8451880.33,              0.00,    2,    0
 6.000,     96065710,       16064981.95,       16019034.31,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,     54946576,        7142857.28,        8453412.15,              0.00,    2,    0
 7.000,    112091673,       16124458.45,       16020119.18,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,     63408431,        5429864.14,        8454537.82,              0.00,    2,    0
 8.000,    128084884,       15988440.22,       16016510.16,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     71870291,        8314606.73,        8455395.77,              0.00,    2,    0
 9.000,    144104706,       16101628.25,       16017069.64,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     80332109,       14066289.33,        8456075.06,              0.00,    2,    0
10.000,    160099964,       15993436.99,       16014782.87,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     88793951,        7462685.71,        8456624.29,              0.00,    2,    0
11.000,    176130021,       15982198.63,       16016213.67,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     97255803,       14393939.13,        8457078.68,              0.00,    2,    0
12.000,    192160078,       16194620.25,       16017412.14,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,    105717634,        1886792.17,        8457458.93,              0.00,    2,    0
