time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
13.500,0,0.00,0.00,11065185,1819322.47,819647.59,0.01,2,0
14.000,221720805,15703874.18,15843778.69,0,0.00,0.00,0.00,1,0
14.500,0,0.00,0.00,11887359,257400.26,819821.58,0.01,2,0
15.000,237558444,15719551.53,15843407.94,0,0.00,0.00,0.00,1,0
15.500,0,0.00,0.00,12709979,641025.65,820002.37,0.01,2,0
16.000,253396083,15754637.11,15843017.67,0,0.00,0.00,0.00,1,0
16.500,0,0.00,0.00,13533204,1242236.05,820197.66,0.01,2,0
17.000,269231675,15928721.50,15842611.50,0,0.00,0.00,0.00,1,0
17.500,0,0.00,0.00,14356926,93199.64,820398.63,0.01,2,0
18.000,285071361,15866987.05,15842448.95,0,0.00,0.00,0.00,1,0
18.500,0,0.00,0.00,15181195,1273885.35,820608.25,0.01,2,0
19.000,300911047,15826503.79,15842222.88,0,0.00,0.00,0.00,1,0
19.500,0,0.00,0.00,16005919,632911.39,820819.32,0.01,2,0
20.000,316748686,15757062.58,15842003.62,0,0.00,0.00,0.00,1,0
20.500,0,0.00,0.00,16830683,387596.90,821011.69,0.01,2,0
21.000,332584278,15931200.87,15841764.66,0,0.00,0.00,0.00,1,0
21.500,0,0.00,0.00,17655561,1176470.60,821191.53,0.01,2,0
22.000,348423964,15956037.11,15841630.04,0,0.00,0.00,0.00,1,0
22.500,0,0.00,0.00,18480911,657894.73,821376.35,0.01,2,0
23.000,364259556,15791097.74,15841403.36,0,0.00,0.00,0.00,1,0
23.500,0,0.00,0.00,19303716,547945.21,821437.17,0.01,2,0
24.000,380097195,15900264.09,15841230.48,0,0.00,0.00,0.00,1,0
24.500,0,0.00,0.00,20128351,645161.30,821567.69,0.01,2,0
25.000,395938928,15968484.28,15841192.49,0,0.00,0.00,0.00,1,0
25.500,0,0.00,0.00,20954003,384615.38,821727.81,0.01,2,0
26.000,411776567,15783792.12,15841110.53,0,0.00,0.00,0.00,1,0
26.500,0,0.00,0.00,21779900,1818181.88,821885.20,0.01,2,0
27.000,427614206,15770416.02,15840974.71,0,0.00,0.00,0.00,1,0
27.500,0,0.00,0.00,22605935,645161.28,822036.08,0.01,2,0
28.000,443451845,15808170.51,15840847.77,0,0.00,0.00,0.00,1,0
28.500,0,0.00,0.00,23431615,186741.36,822163.84,0.01,2,0
29.000,459291531,15868217.05,15840834.40,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,24257558,632911.39,822292.03,0.01,2,0
30.000,475131217,15718344.46,15840745.05,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,25083776,1785714.14,822420.77,0.01,2,0
31.000,490970903,15744942.69,15840734.96,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,25910050,389105.06,822543.09,0.01,2,0
32.000,506808542,15831399.84,15840652.22,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,26736765,628930.81,822671.47,0.01,2,0
33.000,522648228,15819165.38,15840624.09,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,27563094,1704545.48,822780.62,0.01,2,0
34.000,538489961,15792316.00,15840614.85,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,28387860,1851851.94,822838.20,0.01,2,0
35.000,554327600,15925003.89,15840548.75,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,29218349,1242502.15,823053.70,0.01,2,0
36.000,570165239,15894091.16,15840487.66,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,30049407,204290.09,823272.98,0.01,2,0
37.000,586002878,15931200.87,15840409.73,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,30881260,775193.80,823501.81,0.01,2,0
38.000,601840517,15876832.39,15840320.66,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,31713428,1047120.40,823726.88,0.01,2,0
39.000,617678156,15835073.88,15840265.26,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,32541715,386100.38,823842.33,0.01,2,0
40.000,633515795,15871908.20,15840169.63,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,33364990,103199.17,823828.23,0.01,2,0
41.000,649355481,15754637.12,15840179.80,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,34189289,1169590.65,823839.66,0.01,2,0
42.000,665195167,15731632.34,15840152.72,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,35013455,428265.52,823847.31,0.01,2,0
43.000,681032806,15817942.97,15840099.54,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,35837574,358422.94,823853.59,0.01,2,0
44.000,696870445,15907677.96,15840055.19,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,36655902,274725.28,823729.42,0.01,2,0
45.000,712708084,15896559.76,15840007.12,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,37473855,170502.98,823602.41,0.01,2,0
46.000,728545723,15875601.05,15839966.95,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,38292693,649350.64,823500.02,0.01,2,0
47.000,744383362,15811833.77,15839912.04,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,39111761,1176709.27,823406.71,0.01,2,0
48.000,760221001,15859611.06,15839869.26,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,39931182,279356.52,823324.50,0.01,2,0
49.000,776060687,15683420.17,15839831.43,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,40751411,386100.38,823261.97,0.01,2,0
50.000,791900373,15830175.54,15839828.51,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,41572720,527240.78,823223.29,0.01,2,0
51.000,807740059,15844879.64,15839831.19,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,42394036,1295336.79,823186.26,0.01,2,0
52.000,823577698,15805729.28,15839809.37,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,43215791,427350.43,823158.96,0.01,2,0
53.000,839417384,15948578.11,15839793.00,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,44037717,280112.05,823135.95,0.01,2,0
54.000,855257070,15896559.76,15839801.92,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,44856463,392156.87,823055.43,0.01,2,0
55.000,871096756,15887923.01,15839777.30,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,45678497,1183431.97,823037.02,0.01,2,0
56.000,886934395,15836298.93,15839745.81,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,46501429,1249999.99,823035.16,0.01,2,0
57.000,902772034,15892857.14,15839716.54,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,47324667,824742.27,823038.68,0.01,2,0
58.000,918611720,15978456.02,15839724.92,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,48147775,186567.16,823039.78,0.01,2,0
59.000,934451406,15802068.86,15839711.95,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,48971319,641025.65,823048.35,0.01,2,0
60.000,950291092,15896559.76,15839704.73,0,0.00,0.00,0.00,1,0
