  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      4579139,        4656399.99,        4641499.45,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1769093,         637082.60,        1179452.92,              0.01,    2,    0
 2.000,      9209453,        4603827.90,        4635355.14,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      2968666,        1648351.68,        1187500.98,              0.00,    2,    0
 3.000,     13831579,        4635311.70,        4630989.78,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      4168235,         645161.30,        1190949.35,              0.00,    2,    0
 4.000,     18449611,        4632584.24,        4627867.92,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      5367807,         645161.28,        1192865.55,              0.00,    2,    0
 5.000,     23065596,        4627452.75,        4625323.25,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      6567380,        1226993.88,        1194085.03,              0.00,    2,    0
 6.000,     27679534,        4563085.15,        4623582.53,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      7766951,         645304.85,        1194928.93,              0.00,    2,    0
 7.000,     32295519,        4601654.53,        4622335.72,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      8959028,        1886792.37,        1194548.79,              0.00,    2,    0
 8.000,     36905363,        4605485.18,        4620978.31,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     10158599,         641025.65,        1195139.56,              0.00,    2,    0
 9.000,     41519301,        4638462.76,        4620018.42,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     11358170,        1257861.63,        1195606.10,              0.00,    2,    0
10.000,     46131192,        4632689.09,        4619231.77,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     12557742,         386100.38,        1195983.65,              0.00,    2,    0
11.000,     50741036,        4610464.20,        4618428.43,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     13757314,        1226993.88,        1196295.77,              0.00,    2,    0
12.000,     55350880,        4628080.49,        4617732.28,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     14956885,        1819322.47,        1196557.86,              0.00,    2,    0
13.000,     59960724,        4613997.52,        4617049.36,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     16156458,        1212374.61,        1196781.13,              0.00,    2,    0
14.000,     64570568,        4606832.61,        4616524.49,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     17356028,         653594.76,        1196973.50,              0.00,    2,    0
15.000,     69178365,        4588760.12,        4615956.11,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     18555601,        1183431.93,        1197141.16,              0.00,    2,    0
16.000,     73786162,        4615662.13,        4615420.09,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     19755169,         632911.39,        1197288.33,              0.00,    2,    0
17.000,     78391912,        4598759.89,        4614873.93,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     20952459,        2000000.01,        1197288.41,              0.00,    2,    0
18.000,     82997662,        4600413.52,        4614390.34,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     22152032,         757575.76,        1197411.77,              0.00,    2,    0
19.000,     87603412,        4619933.20,        4613934.59,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     23351601,        1197604.78,        1197522.55,              0.00,    2,    0
20.000,     92207115,        4584033.14,        4613478.06,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     24551173,        1819322.47,        1197622.50,              0.00,    2,    0
21.000,     96812865,        4612541.97,        4613083.92,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     25750745,        1190476.21,        1197713.13,              0.00,    2,    0
22.000,    101418615,        4589583.19,        4612764.96,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     26950316,        1257861.63,        1197795.71,              0.00,    2,    0
23.000,    106026412,        4607869.62,        4612473.93,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     28149888,        1282051.25,        1197871.28,              0.00,    2,    0
24.000,    110630115,        4597107.44,        4612161.87,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     29349457,         632911.39,        1197940.63,              0.00,    2,    0
25.000,    115235865,        4613893.52,        4611918.72,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     30549030,        1863354.01,        1198004.61,              0.00,    2,    0
26.000,    119841615,        4607662.18,        4611627.35,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     31748601,        1136363.65,        1198063.72,              0.00,    2,    0
27.000,    124447365,        4593496.85,        4611413.32,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     32945531,        1829268.30,        1198022.48,              0.00,    2,    0
28.000,    129053115,        4620037.47,        4611211.30,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     34145101,        3636363.38,        1198076.83,              0.00,    2,    0
29.000,    133658865,        4632689.09,        4611052.29,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     35344673,        1724479.71,        1198127.48,              0.00,    2,    0
30.000,    138264615,        4621706.44,        4610884.25,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     36544245,        1851851.75,        1198174.86,              0.00,    2,    0
31.000,    142872412,        4589994.84,        4610764.34,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     37743817,        1081081.09,        1198219.18,              0.00,    2,    0
32.000,    147480209,        4612438.04,        4610646.86,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     38943387,        3636363.76,        1198260.78,              0.00,    2,    0
33.000,    152083912,        4599483.20,        4610482.00,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     40142959,        1094890.51,        1198299.91,              0.00,    2,    0
34.000,    156691709,        4592981.51,        4610391.75,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     41342530,         658044.03,        1198336.75,              0.00,    2,    0
35.000,    161299506,        4608492.05,        4610289.27,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     42542102,        1212121.21,        1198371.53,              0.00,    2,    0
36.000,    165905256,        4596694.51,        4610193.07,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     43741674,        1764705.90,        1198404.42,              0.00,    2,    0
37.000,    170508959,        4598036.79,        4610026.84,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     44941244,         641025.65,        1198435.52,              0.00,    2,    0
38.000,    175114709,        4631745.67,        4609890.19,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     46139993,        1500000.00,        1198443.67,              0.00,    2,    0
39.000,    179718412,        4601654.53,        4609727.73,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     47339565,        1234567.92,        1198472.22,              0.00,    2,    0
40.000,    184320068,        4607662.18,        4609556.11,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     48539136,         641025.62,        1198499.35,              0.00,    2,    0
41.000,    188923771,        4568686.53,        4609391.71,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     49738707,        1818181.69,        1198525.20,              0.00,    2,    0
42.000,    193527474,        4598759.89,        4609253.54,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     50938280,        1886792.57,        1198549.85,              0.00,    2,    0
43.000,    198131177,        4580648.05,        4609140.20,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     52137852,        1515943.61,        1198573.34,              0.00,    2,    0
44.000,    202736927,        4614725.64,        4609053.26,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     53337424,        1132222.79,        1198595.78,              0.00,    2,    0
45.000,    207340630,        4567972.86,        4608948.87,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,     54536996,         645161.30,        1198617.21,              0.00,    2,    0
46.000,    211946380,        4592466.29,        4608855.83,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     55736568,        1282051.29,        1198637.75,              0.00,    2,    0
47.000,    216550083,        4621393.42,        4608751.49,            0,              0.00,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     56936138,         645161.30,        1198657.38,              0.00,    2,    0
48.000,    221153786,        4601654.53,        4608644.75,            0,              0.00,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     58134372,         645161.30,        1198648.65,              0.00,    2,    0
49.000,    225755442,        4586806.49,        4608523.34,            0,              0.00,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,     59333942,         641025.65,        1198667.28,              0.00,    2,    0
50.000,    230359145,        4624107.71,        4608423.12,            0,              0.00,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,     60533516,        1273885.35,        1198685.21,              0.00,    2,    0
51.000,    234964895,        4604967.16,        4608348.42,            0,              0.00,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,     61733087,        1851851.88,        1198702.42,              0.00,    2,    0
52.000,    239568598,        4588554.39,        4608265.37,            0,              0.00,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,     62932658,        1212121.21,        1198718.96,              0.00,    2,    0
53.000,    244170254,        4584443.80,        4608163.93,            0,              0.00,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,     64132231,        1052631.58,        1198734.91,              0.00,    2,    0
54.000,    248773957,        4582699.02,        4608080.98,            0,              0.00,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,     65331802,        1250269.43,        1198750.27,              0.00,    2,    0
55.000,    253379707,        4600000.00,        4608012.87,            0,              0.00,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,     66531374,        1265822.78,        1198765.07,              0.00,    2,    0
56.000,    257983410,        4621393.42,        4607954.37,            0,              0.00,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,     67730946,        1734104.04,        1198779.35,              0.00,    2,    0
57.000,    262589160,        4626511.47,        4607891.47,            0,              0.00,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,     68930516,         636942.68,        1198793.12,              0.00,    2,    0
58.000,    267194910,        4575937.77,        4607858.82,            0,              0.00,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,     70129081,         636942.68,        1198789.22,              0.00,    2,    0
59.000,    271800660,        4594734.12,        4607837.05,            0,              0.00,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,     71328653,        3508771.95,        1198802.38,              0.00,    2,    0
60.000,    276406410,        4613581.55,        4607791.27,            0,              0.00,              0.00,              0.00,    1,    0
