  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      8640387,        8662350.30,        8705788.01,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      3501135,        2030456.88,        2334506.27,              0.00,    2,    0
 2.000,     17321714,        8715459.62,        8692834.55,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      5855189,        1546391.75,        2342323.38,              0.00,    2,    0
 3.000,     25986665,        8673728.81,        8684080.74,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      8209230,        1818181.88,        2345673.54,              0.00,    2,    0
 4.000,     34649569,        8653927.46,        8678446.12,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,     10563279,        7246375.84,        2347534.89,              0.00,    2,    0
 5.000,     43306332,        8692144.37,        8674360.71,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,     12917324,        1265822.78,        2348718.29,              0.00,    2,    0
 6.000,     51963095,        8644060.64,        8671220.74,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,     15271373,        6250000.59,        2349538.57,              0.00,    2,    0
 7.000,     60615764,        8616407.79,        8668747.68,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,     17625421,        1831501.83,        2350139.55,              0.00,    2,    0
 8.000,     69270480,        8707673.99,        8666992.18,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     19979471,        2439024.32,        2350599.62,              0.00,    2,    0
 9.000,     77923149,        8609160.11,        8665338.78,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     22333515,        4999999.82,        2350962.50,              0.00,    2,    0
10.000,     86571724,        8663450.15,        8663705.00,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     24687562,        1433691.73,        2351256.04,              0.00,    2,    0
11.000,     95222346,        8668953.54,        8662490.99,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     27041610,        2395209.64,        2351498.86,              0.00,    2,    0
12.000,    103870921,        8661617.23,        8661302.81,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     29395659,        1257861.63,        2351702.88,              0.00,    2,    0
13.000,    112519496,        8677037.85,        8660318.77,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     31749707,        2272727.23,        2351876.60,              0.00,    2,    0
14.000,    121168071,        8628756.90,        8659518.76,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     34103757,        2711864.45,        2352026.30,              0.00,    2,    0
15.000,    129816646,        8652098.57,        8658791.07,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     36457797,        1852246.06,        2352156.52,              0.00,    2,    0
16.000,    138469315,        8651001.61,        8658324.24,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     38802363,        1212374.61,        2351696.29,              0.00,    2,    0
17.000,    147117890,        8620399.23,        8657816.27,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     41156411,        7500000.45,        2351830.82,              0.00,    2,    0
18.000,    155768512,        8718057.92,        8657388.99,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     43510458,        1818181.88,        2351950.62,              0.00,    2,    0
19.000,    164419134,        8607712.04,        8657009.14,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     45864505,        1176470.60,        2352058.17,              0.00,    2,    0
20.000,    173065662,        8658686.18,        8656552.12,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     48218555,         763358.77,        2352155.07,              0.00,    2,    0
21.000,    181714237,        8625121.14,        8656164.33,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     50572600,        1257861.63,        2352243.20,              0.00,    2,    0
22.000,    190364859,        8683663.51,        8655850.90,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     52926647,        2380952.43,        2352323.40,              0.00,    2,    0
