  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16056668,       16105428.80,       16090876.56,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1215836,        1183431.95,         810595.65,              0.01,    2,    0
 2.000,     32154276,       16184376.98,       16094279.70,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      2035302,        1041853.78,         814143.66,              0.01,    2,    0
 3.000,     48247790,       16172912.83,       16093882.39,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      2855690,         749063.67,         815927.81,              0.01,    2,    0
 4.000,     64345398,       16096563.66,       16095004.99,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      3676758,        1183431.97,         817069.97,           -672.11,    2,    0
 5.000,     80445053,       16019721.40,       16095738.36,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      4497741,        1265822.78,         817781.62,           -549.42,    2,    0
 6.000,     96536520,       16195901.57,       16095177.00,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      5318380,         772200.78,         818221.16,           -464.65,    2,    0
 7.000,    112632081,       16190777.51,       16095166.97,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      6139227,         645161.30,         818571.23,           -402.52,    2,    0
 8.000,    128727642,       16058680.47,       16095277.01,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      6960708,         156862.75,         818913.14,           -355.02,    2,    0
 9.000,    144823203,       16073812.33,       16095190.30,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      7782146,         653594.77,         819179.35,           -317.54,    2,    0
10.000,    160918764,       16144806.37,       16095310.37,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      8599613,        1176470.58,         819016.25,           -287.36,    2,    0
11.000,    177018419,       16116841.19,       16095664.15,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      9423059,         216450.22,         819401.35,           -262.24,    2,    0
12.000,    193116027,       16070026.69,       16095875.55,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     10245915,         367647.06,         819677.84,           -241.18,    2,    0
13.000,    209213635,       16088972.73,       16095979.45,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     11071102,         657894.73,         820085.89,           -223.21,    2,    0
14.000,    225311243,       16071288.37,       16096122.16,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     11896275,         270270.27,         820436.76,           -207.72,    2,    0
15.000,    241408851,       15963503.08,       16096190.30,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     12721549,         649350.65,         820748.81,           -194.25,    2,    0
16.000,    257508506,       16094032.55,       16096376.47,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     13547022,        3076923.06,         821035.16,           -182.41,    2,    0
17.000,    273597926,       16044834.61,       16095969.11,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     14373132,         539083.56,         821325.08,           -171.93,    2,    0
18.000,    289693487,       16063721.26,       16095998.06,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     15198845,        3078556.31,         821562.34,           -162.59,    2,    0
