  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     15690255,       15685823.76,       15757588.91,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      6245322,        4210526.25,        4163744.86,              0.00,    2,    0
 2.000,     31429638,       15675013.40,       15749033.78,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,     10453523,        9243697.21,        4181527.70,              0.00,    2,    0
 3.000,     47166974,       15695445.48,       15745247.02,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,     14671849,        1639344.18,        4192042.42,              0.00,    2,    0
 4.000,     62898169,       15646258.50,       15741426.15,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,     18891595,       10638297.15,        4198198.88,              0.00,    2,    0
 5.000,     78621176,       15835073.88,       15738014.71,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,     23114364,        3208556.14,        4202665.61,              0.00,    2,    0
 6.000,     94348277,       15771631.09,       15736097.53,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,     27339759,         760456.30,        4206162.03,              0.00,    2,    0
 7.000,    110069237,       15767986.44,       15734008.54,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,     31563283,       12621358.96,        4208477.91,              0.00,    2,    0
 8.000,    125786103,       15711105.99,       15731774.20,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     35788295,        4761904.42,        4210423.03,              0.00,    2,    0
 9.000,    141502969,       15654634.44,       15730114.19,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     40015698,         641025.65,        4212209.97,              0.00,    2,    0
10.000,    157217788,       15769201.14,       15728664.37,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     44244292,        2453987.67,        4213770.38,              0.00,    2,    0
11.000,    172934654,       15667814.78,       15727541.53,            0,              0.00,              0.00,              0.00,    1,    0
