time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
54.500,0,0.00,0.00,137628767,1863354.14,2525301.80,0.00,2,0
55.000,884688836,16085179.95,16085985.12,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,140155998,386100.38,2525336.54,0.00,2,0
56.000,900772115,16047350.28,16085956.37,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,142682270,7246375.84,2525353.14,0.00,2,0
57.000,916851300,16046092.34,16085838.41,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,145210820,103092.78,2525408.44,0.00,2,0
58.000,932938673,15959769.22,16085865.34,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,147740617,352319.44,2525483.57,0.00,2,0
59.000,949028093,15993437.00,16085935.61,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,150269892,72780.20,2525547.33,0.00,2,0
60.000,965119560,16211293.26,16086000.09,0,0.00,0.00,0.00,1,0
