time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
24.000,378948828,15836298.93,15792358.86,0,0.00,0.00,0.00,1,0
24.500,0,0.00,0.00,61492034,185873.61,2509885.75,0.00,2,0
25.000,394735292,15857153.93,15792149.50,0,0.00,0.00,0.00,1,0
25.500,0,0.00,0.00,64006199,5319149.22,2510053.94,0.00,2,0
26.000,410519709,15718344.46,15791867.35,0,0.00,0.00,0.00,1,0
26.500,0,0.00,0.00,66520296,10000000.59,2510206.59,0.00,2,0
27.000,426310267,15788661.79,15791781.05,0,0.00,0.00,0.00,1,0
27.500,0,0.00,0.00,69035658,1694915.32,2510394.00,0.00,2,0
28.000,442096731,15754637.10,15791590.61,0,0.00,0.00,0.00,1,0
28.500,0,0.00,0.00,71551238,4838709.39,2510576.02,0.00,2,0
29.000,457887289,15772846.35,15791559.22,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,74067203,389610.39,2510758.54,0.00,2,0
30.000,473671706,15830175.54,15791355.85,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,76582592,7526881.27,2510910.47,0.00,2,0
31.000,489456123,15800849.09,15791149.24,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,79096641,93457.94,2511010.06,0.00,2,0
32.000,505244634,15912624.37,15791016.36,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,81612597,3571428.64,2511162.30,0.00,2,0
33.000,521031098,15783792.11,15790872.29,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,84115138,170068.03,2510904.16,0.00,2,0
34.000,536819609,15933681.01,15790854.32,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,86629071,4255319.38,2510992.72,0.00,2,0
35.000,552606073,15798410.12,15790685.49,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,89142723,277264.32,2511067.13,0.00,2,0
36.000,568390490,15820387.98,15790556.75,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,91656520,6250000.59,2511142.42,0.00,2,0
37.000,584176954,15760702.18,15790417.41,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,94170695,4687500.44,2511223.28,0.00,2,0
38.000,599963418,15787444.09,15790308.35,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,96685326,2873563.19,2511311.75,0.00,2,0
39.000,615751929,15780141.84,15790247.15,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,99198815,2739725.99,2511366.91,0.00,2,0
40.000,631538393,15641476.27,15790159.54,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,101713730,228571.43,2511454.22,0.00,2,0
41.000,647322810,15863298.21,15790035.88,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,104228937,4054053.95,2511544.94,0.00,2,0
42.000,663111321,15802068.86,15789998.17,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,106743722,4168663.71,2511621.17,0.00,2,0
43.000,678897785,15815498.72,15789905.43,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,109248130,170212.77,2511454.81,0.00,2,0
44.000,694686296,15902734.62,15789876.87,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,111761283,308008.21,2511493.14,0.00,2,0
45.000,710472760,15724423.28,15789820.51,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,114275964,3465346.71,2511563.58,0.00,2,0
46.000,726257177,15780141.84,15789707.03,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,116790081,78678.21,2511618.24,0.00,2,0
47.000,742049782,15810612.49,15789744.29,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,119303649,2197802.10,2511659.47,0.00,2,0
48.000,757836246,15649847.10,15789670.50,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,121817281,93109.87,2511699.72,0.00,2,0
49.000,773622710,15747365.18,15789630.98,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,124329815,6060605.43,2511717.05,0.00,2,0
50.000,789411221,15760702.18,15789578.16,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,126842689,103305.79,2511739.57,0.00,2,0
51.000,805195638,15865757.24,15789512.80,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,129356808,567375.89,2511785.84,0.00,2,0
52.000,820980055,15774061.79,15789414.76,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,131870437,1818181.88,2511821.25,0.00,2,0
53.000,836764472,15866987.05,15789296.83,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,134379014,539568.35,2511760.38,0.00,2,0
54.000,852548889,15838749.62,15789220.93,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,136893179,7526882.19,2511804.71,0.00,2,0
55.000,868333306,15634308.41,15789126.22,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,139407233,93109.87,2511844.82,0.00,2,0
56.000,884117723,15836298.93,15789050.85,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,141920579,278035.22,2511871.80,0.00,2,0
57.000,899906234,15853469.63,15789038.69,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,144434176,8450704.29,2511901.80,0.00,2,0
58.000,915690651,15754637.12,15788955.88,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,146948099,255319.15,2511936.36,0.00,2,0
59.000,931477115,15709900.23,15788908.56,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,149462271,5025996.81,2511973.87,0.00,2,0
60.000,947263579,15747365.18,15788857.28,0,0.00,0.00,0.00,1,0
