  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      9010894,        9051514.48,        9076070.81,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,            0,              0.00,              0.00,                    0.0000000000,    2,    0
 2.000,     18075010,        9084453.91,        9069892.59,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,            0,              0.00,              0.00,                    0.0000000000,    2,    0
 3.000,     27126844,        9013253.49,        9064140.72,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,            0,              0.00,              0.00,                    0.0000000000,    2,    0
 4.000,     36174584,        9089294.44,        9059882.60,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,            0,              0.00,              0.00,                    0.0000000000,    2,    0
 5.000,     45220277,        9061932.80,        9057116.45,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,            0,              0.00,              0.00,                    0.0000000000,    2,    0
 6.000,     54263923,        9059125.51,        9054971.48,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,            0,              0.00,              0.00,                    0.0000000000,    2,    0
 7.000,     63307569,        9060328.42,        9053378.93,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,            0,              0.00,              0.00,                    0.0000000000,    2,    0
 8.000,     72351215,        9035134.18,        9052101.04,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,            0,              0.00,              0.00,                    0.0000000000,    2,    0
 9.000,     81392814,        9053115.74,        9050809.48,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,            0,              0.00,              0.00,                    0.0000000000,    2,    0
10.000,     90428272,        9053916.58,        9049412.70,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,            0,              0.00,              0.00,                    0.0000000000,    2,    0
11.000,     99461683,        9050313.91,        9047850.64,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,            0,              0.00,              0.00,                    0.0000000000,    2,    0
12.000,    108488953,        9041120.09,        9046231.06,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,            0,              0.00,              0.00,                    0.0000000000,    2,    0
13.000,    117514176,        9073581.56,        9044562.42,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,            0,              0.00,              0.00,                    0.0000000000,    2,    0
14.000,    126537352,        9097373.45,        9042990.61,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,            0,              0.00,              0.00,                    0.0000000000,    2,    0
15.000,    135558481,        9094544.16,        9041580.26,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,            0,              0.00,              0.00,                    0.0000000000,    2,    0
16.000,    144579610,        9034336.66,        9040322.92,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,            0,              0.00,              0.00,                    0.0000000000,    2,    0
17.000,    153600739,        8928337.77,        9039213.78,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,            0,              0.00,              0.00,                    0.0000000000,    2,    0
18.000,    162621868,        9002946.74,        9038207.62,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,            0,              0.00,              0.00,                    0.0000000000,    2,    0
