  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      4646690,        4723555.47,        4747930.40,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       748106,        1234567.87,         498763.58,                    0.1212326198,    2,    0
 2.000,      9387542,        4671596.15,        4744153.39,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      1259841,          11029.01,         503946.96,                    0.1242506809,    2,    0
 3.000,     14124300,        4733604.66,        4741463.21,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      1771821,        1127965.79,         506245.89,                    0.1255367985,    2,    0
 4.000,     18856964,        4756261.91,        4739016.10,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      2284057,        1273885.35,         507577.13,                    0.1262177564,    2,    0
 5.000,     23585534,        4703476.48,        4737207.18,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      2796409,        1818181.88,         508445.40,                    0.1266501609,    2,    0
 6.000,     28314104,        4702828.13,        4735664.27,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      3308864,              0.00,         509058.03,                    0.1269399891,    2,    0
 7.000,     33040627,        4751183.73,        4734471.05,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      3821214,        1266099.09,         509500.62,                    0.1271545633,    2,    0
 8.000,     37767150,        4715937.89,        4733494.04,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      4333702,        1234567.87,         509852.05,                    0.1273159487,    2,    0
 9.000,     42493673,        4685711.67,        4732631.63,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      4842425,         641025.60,         509733.24,                    0.1275415911,    2,    0
10.000,     47220196,        4729667.28,        4731973.86,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      5354724,        1234567.87,         509977.59,                    0.1276395333,    2,    0
11.000,     51944672,        4728574.73,        4731344.11,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      5867249,        1098901.10,         510199.00,                    0.1277168375,    2,    0
12.000,     56669148,        4801107.05,        4730810.11,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      6379693,        1886792.57,         510378.71,                    0.1277816526,    2,    0
13.000,     61393624,        4744026.51,        4730306.27,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      6891456,              0.00,         510477.51,                    0.1278508878,    2,    0
14.000,     66118100,        4739742.52,        4729832.20,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      7403842,          22284.12,         510609.55,                    0.1278972799,    2,    0
15.000,     70840529,        4709644.76,        4729375.39,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      7916289,          21213.41,         510730.55,                    0.1279384815,    2,    0
16.000,     75562958,        4735247.17,        4728978.12,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      8428728,         636942.68,         510834.46,                    0.1279748458,    2,    0
17.000,     80285387,        4699157.50,        4728550.95,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      8941270,         645161.30,         510932.03,                    0.1280067902,    2,    0
18.000,     85007816,        4736123.64,        4728148.28,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      9453184,              0.00,         510982.52,                    0.1280422307,    2,    0
19.000,     89728198,        4718329.34,        4727741.57,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      9962496,              0.00,         510898.03,                    0.1280749194,    2,    0
20.000,     94448580,        4744356.37,        4727374.64,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     10474345,        1117318.40,         510945.65,                    0.1281362566,    2,    0
21.000,     99168962,        4704341.23,        4727036.92,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     10986904,        1851851.55,         511020.69,                    0.1281543616,    2,    0
22.000,    103887297,        4758251.98,        4726703.92,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     11499357,        1818181.88,         511084.35,                    0.1281707213,    2,    0
23.000,    108607679,        4690758.27,        4726370.02,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     12011876,        1863354.01,         511145.40,                    0.1281852891,    2,    0
24.000,    113326014,        4683031.73,        4726040.13,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     12524416,              0.00,         511200.47,                    0.1281990040,    2,    0
25.000,    118044349,        4740181.55,        4725757.56,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     13036736,              0.00,         511246.12,                    0.1282122758,    2,    0
26.000,    122762684,        4729885.85,        4725464.74,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     13549248,              0.00,         511292.61,                    0.1282235252,    2,    0
27.000,    127481019,        4707370.36,        4725190.61,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     14061825,          59665.87,         511340.42,                    0.1282336660,    2,    0
28.000,    132199354,        4722029.99,        4724935.91,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     14574338,          20885.55,         511380.54,                    0.1282434418,    2,    0
29.000,    136917689,        4710511.78,        4724705.04,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     15086848,              0.00,         511419.69,                    0.1282524097,    2,    0
30.000,    141636024,        4747767.60,        4724543.96,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     15595520,              0.00,         511328.59,                    0.1282926806,    2,    0
31.000,    146356406,        4715068.87,        4724361.96,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     16108032,              0.00,         511365.76,                    0.1282999651,    2,    0
32.000,    151074741,        4726172.88,        4724218.09,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     16619840,              0.00,         511380.85,                    0.1283119831,    2,    0
33.000,    155795123,        4720940.96,        4724071.30,            0,              0.00,              0.00,              0.00,    1,    0
