time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
17.500,0,0.00,0.00,8074433,653594.74,461398.29,0.1409641128,2,0
18.000,64341304,3586446.14,3578212.01,0,0.00,0.00,0.00,1,0
18.500,0,0.00,0.00,8537322,392156.87,461478.87,0.1410107621,2,0
19.000,67915366,3565394.60,3578056.69,0,0.00,0.00,0.00,1,0
19.500,0,0.00,0.00,9000376,392156.87,461559.65,0.1410502124,2,0
20.000,71491475,3559257.20,3577923.03,0,0.00,0.00,0.00,1,0
20.500,0,0.00,0.00,9463587,431965.44,461640.16,0.1410832263,2,0
21.000,75065537,3581676.93,3577753.28,0,0.00,0.00,0.00,1,0
21.500,0,0.00,0.00,9926762,641025.65,461711.60,0.1411135404,2,0
22.000,78641646,3558700.30,3577635.49,0,0.00,0.00,0.00,1,0
22.500,0,0.00,0.00,10388639,150829.56,461718.89,0.1411575017,2,0
23.000,82215708,3551476.46,3577526.85,0,0.00,0.00,0.00,1,0
23.500,0,0.00,0.00,10851175,374531.83,461753.69,0.1411906039,2,0
24.000,85789770,3567072.11,3577386.67,0,0.00,0.00,0.00,1,0
24.500,0,0.00,0.00,11313094,657894.76,461760.46,0.1412280226,2,0
25.001,89365879,3564649.54,3577276.79,0,0.00,0.00,0.00,1,0
25.500,0,0.00,0.00,11775099,393700.77,461770.03,0.1412612097,2,0
26.000,92939941,3609592.66,3577164.97,0,0.00,0.00,0.00,1,0
26.500,0,0.00,0.00,12237435,386100.38,461791.42,0.1412897345,2,0
27.000,96514003,3587954.85,3577048.79,0,0.00,0.00,0.00,1,0
27.500,0,0.00,0.00,12695748,216919.74,461664.91,0.1413594791,2,0
28.000,100088065,3589276.01,3576947.68,0,0.00,0.00,0.00,1,0
28.500,0,0.00,0.00,13158098,1724137.92,461688.96,0.1413814212,2,0
29.000,103662127,3584248.22,3576839.72,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,13620864,390624.99,461725.46,0.1413980342,2,0
30.001,107236189,3570805.57,3576735.39,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,14083128,279329.61,461743.13,0.1414175995,2,0
31.000,110808204,3561176.74,3576619.07,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,14545893,641025.65,461775.57,0.1414321407,2,0
32.000,114382266,3538033.43,3576515.00,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,15008427,645304.85,461798.90,0.1414467999,2,0
33.000,117954281,3566699.19,3576411.11,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,15470981,395256.91,461821.43,0.1414617047,2,0
34.000,121526296,3593310.58,3576290.70,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,15933809,178253.12,461850.58,0.1414724294,2,0
35.001,125100358,3570431.87,3576182.50,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,16396966,552486.18,461887.41,0.1414800834,2,0
36.000,128672373,3576607.90,3576086.62,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,16859886,1886792.17,461915.71,0.1414891893,2,0
37.000,132244388,3578796.46,3575989.57,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,17318165,278551.53,461818.73,0.1415349283,2,0
38.000,135816403,3578546.21,3575900.79,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,17780951,1819322.47,461843.86,0.1415435648,2,0
39.000,139390465,3531014.97,3575816.91,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,18243919,662251.63,461872.31,0.1415501430,2,0
40.000,142962480,3573610.80,3575715.80,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,18707068,558659.22,461903.82,0.1415546828,2,0
41.000,146534495,3594191.70,3575644.15,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,19170187,395256.92,461933.12,0.1415594674,2,0
42.000,150106510,3581739.60,3575559.75,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,19633245,653594.74,461959.58,0.1415640372,2,0
43.000,153678525,3564153.01,3575476.86,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,20096344,763358.77,461985.77,0.1415689290,2,0
44.000,157250540,3584310.98,3575397.14,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,20559650,282485.87,462015.45,0.1415717204,2,0
45.000,160822555,3560990.88,3575305.39,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,21022881,641025.65,462042.17,0.1415748948,2,0
46.000,164394570,3576482.92,3575235.87,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,21486197,389105.06,462069.56,0.1415772053,2,0
47.000,167966585,3580423.98,3575183.36,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,21946467,279329.61,462031.66,0.1415875442,2,0
48.001,171540647,3572425.83,3575138.49,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,22406731,636942.68,461995.23,0.1416202287,2,0
49.000,175112662,3589716.61,3575086.15,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,22869965,150602.41,462020.23,0.1416222444,2,0
50.000,178684677,3581300.95,3575021.73,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,23332804,218357.05,462036.46,0.1416260477,2,0
51.000,182256692,3578546.20,3574987.94,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,23796085,649350.66,462060.63,0.1416277655,2,0
52.001,185830754,3556289.09,3574938.03,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,24259159,177935.95,462079.89,0.1416302187,2,0
53.000,189402769,3579234.49,3574890.84,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,24722004,641025.60,462094.23,0.1416341960,2,0
54.000,192974784,3588332.22,3574858.14,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,25184950,280112.05,462109.86,0.1416370863,2,0
55.000,196546799,3573985.16,3574809.53,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,25647957,392209.90,462126.02,0.1416398049,2,0
56.000,200118814,3568004.74,3574757.43,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,26110907,150602.41,462140.60,0.1416425268,2,0
57.001,203692876,3576482.92,3574715.13,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,26574010,392156.87,462157.34,0.1416446074,2,0
58.000,207264891,3575858.15,3574671.88,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,27032424,390625.00,462093.35,0.1416705588,2,0
59.000,210836906,3539746.49,3574627.44,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,27495380,1786814.53,462107.86,0.1416729738,2,0
60.000,214408921,3577170.42,3574583.73,0,0.00,0.00,0.00,1,0
