  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16032104,       16119379.48,       16081531.87,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       755905,          15304.56,         504029.39,                    0.1242166705,    2,    0
 2.000,     32119477,       16174146.65,       16084352.30,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      1267840,        9259259.71,         507192.06,                    0.1259106178,    2,    0
 3.000,     48206850,       16146079.81,       16085180.21,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      1779776,              0.00,         508540.22,                    0.1266193420,    2,    0
 4.000,     64288082,       16032268.17,       16083955.72,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      2291779,          37612.84,         509311.24,                    0.1270042686,    2,    0
 5.000,     80375455,       16185656.67,       16084640.26,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      2803780,         117372.08,         509803.15,                    0.1272500162,    2,    0
 6.000,     96460781,       16071288.36,       16084835.63,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      3315840,              0.00,         510144.93,                    0.1274188244,    2,    0
 7.000,    112546107,       15967238.70,       16084954.11,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      3824000,       14432988.39,         509885.45,                    0.1276740795,    2,    0
 8.000,    128631433,       16100361.80,       16085065.58,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      4335809,          21677.87,         510110.79,                    0.1277573936,    2,    0
 9.000,    144716759,       16038548.92,       16085062.23,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      4847808,              0.00,         510305.92,                    0.1278227881,    2,    0
10.000,    160802085,       16169036.34,       16085140.38,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      5359744,              0.00,         510460.30,                    0.1278744264,    2,    0
11.000,    176891505,       16193339.13,       16085387.60,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      5871682,          42372.88,         510592.91,                    0.1279189207,    2,    0
12.000,    192972737,       15959769.22,       16085143.37,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      6383552,              0.00,         510693.52,                    0.1279566461,    2,    0
13.000,    209056016,       16111767.01,       16084925.61,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      6895488,              0.00,         510787.21,                    0.1279879475,    2,    0
14.000,    225139295,       16085179.95,       16084874.82,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      7407552,              0.00,         510872.58,                    0.1280126541,    2,    0
15.000,    241224621,       16139714.58,       16084882.42,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      7917888,              0.00,         510840.13,                    0.1280630154,    2,    0
16.000,    257305853,       16211293.26,       16084685.80,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      8430336,              0.00,         510935.42,                    0.1280739191,    2,    0
17.000,    273395273,       16018467.80,       16084881.67,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      8938947,          37688.44,         510803.59,                    0.1281381958,    2,    0
18.000,    289476505,       16067503.93,       16084764.74,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      9451456,              0.00,         510894.59,                    0.1281449999,    2,    0
19.000,    305563878,       16075074.60,       16084898.93,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      9963801,        3921568.58,         510971.40,                    0.1281501892,    2,    0
20.000,    321649204,       16009698.10,       16084889.62,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     10476161,          17774.62,         511038.61,                    0.1281555096,    2,    0
21.000,    337730436,       15974715.15,       16084752.26,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     10988739,          30991.74,         511109.14,                    0.1281592897,    2,    0
22.000,    353813715,       16020975.20,       16084622.75,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     11501124,          62053.99,         511167.29,                    0.1281635742,    2,    0
23.000,    369901088,       16119379.48,       16084759.24,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     12013760,       14432990.08,         511229.85,                    0.1281662413,    2,    0
24.000,    385984367,       16189496.99,       16084705.03,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     12526272,              0.00,         511280.33,                    0.1281688794,    2,    0
25.000,    402071740,       16163929.24,       16084844.20,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     13038086,         121580.55,         511302.85,                    0.1281772948,    2,    0
26.000,    418159113,       16163929.24,       16084911.60,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     13550273,          14836.80,         511336.20,                    0.1281822951,    2,    0
27.000,    434244439,       15987191.50,       16084962.82,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     14062848,              0.00,         511381.15,                    0.1281839818,    2,    0
28.000,    450329765,       16203593.76,       16084918.25,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     14571458,          61862.05,         511283.85,                    0.1282198819,    2,    0
29.000,    466410997,       16075074.61,       16084783.59,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     15084032,              0.00,         511326.60,                    0.1282205491,    2,    0
30.000,    482494276,       16013455.37,       16084782.88,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     15596416,              0.00,         511362.40,                    0.1282211992,    2,    0
31.000,    498577555,       15978456.02,       16084750.39,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     16108959,        7360406.00,         511400.00,                    0.1282218751,    2,    0
32.000,    514666975,       16099095.55,       16084845.96,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     16621376,              0.00,         511430.24,                    0.1282226681,    2,    0
33.000,    530752301,       16004691.16,       16084889.14,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     17133828,          53604.93,         511461.66,                    0.1282231577,    2,    0
34.000,    546833533,       16120648.92,       16084768.51,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     17646337,          11153.25,         511491.59,                    0.1282235020,    2,    0
35.000,    562920906,       16134625.99,       16084829.62,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     18158592,              0.00,         511512.77,                    0.1282242119,    2,    0
36.000,    579004185,       15700260.78,       16084825.72,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     18664960,              0.00,         511372.14,                    0.1282677059,    2,    0
37.000,    595091558,       16019721.39,       16084866.14,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     19169472,              0.00,         511189.16,                    0.1283194521,    2,    0
38.000,    611178931,       16203593.77,       16084915.22,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     19669225,       10188438.55,         510892.63,                    0.1284006853,    2,    0
39.000,    627260163,       15962258.27,       16084820.29,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     20180032,              0.00,         510890.23,                    0.1284074727,    2,    0
40.000,    643347536,       16063721.26,       16084887.23,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     20692288,              0.00,         510923.44,                    0.1284050168,    2,    0
41.000,    659432862,       16028502.09,       16084908.13,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     21198784,              0.00,         510816.72,                    0.1284368753,    2,    0
42.000,    675518188,       16101628.25,       16084949.04,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     21696320,              0.00,         510504.96,                    0.1285207749,    2,    0
43.000,    691599420,       15943609.32,       16084848.83,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     22196544,              0.00,         510268.44,                    0.1285850011,    2,    0
44.000,    707686793,       16199746.76,       16084917.74,            0,              0.00,              0.00,              0.00,    1,    0
