time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
13.000,209219776,16172868.78,16096969.26,0,0.00,0.00,0.00,1,0
13.500,0,0.00,0.00,6900235,271002.70,511137.91,0.1278848610,2,0
14.000,225319431,15983446.56,16097157.30,0,0.00,0.00,0.00,1,0
14.500,0,0.00,0.00,7412806,258665.29,511236.59,0.1279078491,2,0
15.000,241417039,16106696.03,16097155.74,0,0.00,0.00,0.00,1,0
15.500,0,0.00,0.00,7925441,0.00,511323.76,0.1279277824,2,0
16.000,257516694,16163929.25,16097316.07,0,0.00,0.00,0.00,1,0
16.500,0,0.00,0.00,8437505,0.00,511370.51,0.1279492706,2,0
17.000,273616349,16278330.01,16097490.42,0,0.00,0.00,0.00,1,0
17.500,0,0.00,0.00,8946245,69771.50,511220.57,0.1280195264,2,0
18.000,289716004,16094032.54,16097611.56,0,0.00,0.00,0.00,1,0
18.500,0,0.00,0.00,9458753,0.00,511289.75,0.1280307620,2,0
19.000,305811565,16100361.80,16097547.99,0,0.00,0.00,0.00,1,0
19.500,0,0.00,0.00,9971201,0.00,511348.69,0.1280416144,2,0
20.000,321909173,16039805.68,16097527.13,0,0.00,0.00,0.00,1,0
20.500,0,0.00,0.00,10483735,1694915.22,511407.95,0.1280343262,2,0
21.000,338006781,16135897.84,16097494.13,0,0.00,0.00,0.00,1,0
21.500,0,0.00,0.00,10996290,0.00,511459.49,0.1280428312,2,0
22.000,354104389,15964748.08,16097554.35,0,0.00,0.00,0.00,1,0
22.500,0,0.00,0.00,11508612,27968.12,511499.16,0.1280527467,2,0
23.000,370201997,16101628.25,16097539.54,0,0.00,0.00,0.00,1,0
23.500,0,0.00,0.00,12021186,0.00,511545.24,0.1280597996,2,0
24.000,386301652,16197183.10,16097576.24,0,0.00,0.00,0.00,1,0
24.500,0,0.00,0.00,12533634,0.00,511580.89,0.1280665196,2,0
25.000,402401307,16036036.03,16097684.32,0,0.00,0.00,0.00,1,0
25.500,0,0.00,0.00,13046082,0.00,511615.05,0.1280729468,2,0
26.000,418500962,16134625.99,16097750.72,0,0.00,0.00,0.00,1,0
26.500,0,0.00,0.00,13558530,0.00,511645.53,0.1280792043,2,0
27.000,434598570,16059940.37,16097799.72,0,0.00,0.00,0.00,1,0
27.500,0,0.00,0.00,14067266,0.00,511541.08,0.1281189631,2,0
28.000,450692084,16140987.23,16097603.28,0,0.00,0.00,0.00,1,0
28.500,0,0.00,0.00,14579778,0.00,511575.05,0.1281226178,2,0
29.000,466787645,16137169.88,16097510.42,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,15092226,0.00,511604.89,0.1281260403,2,0
30.000,482883206,16126999.14,16097491.69,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,15603678,1742160.28,511600.15,0.1281378952,2,0
31.000,498978767,16073812.32,16097434.35,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,16116292,53951.98,511631.84,0.1281404130,2,0
32.000,515078422,16118110.23,16097466.98,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,16628163,29163.02,511639.56,0.1281470899,2,0
33.000,531171936,16169036.33,16097333.57,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,17140482,0.00,511658.68,0.1281507593,2,0
34.000,547263403,16062460.76,16097164.29,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,17652803,20345.88,511679.09,0.1281545258,2,0
35.000,563358964,16049866.71,16097165.38,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,18165122,0.00,511697.01,0.1281577252,2,0
36.000,579454525,16036036.04,16097120.66,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,18676803,15460.73,511696.18,0.1281652077,2,0
37.000,595552133,16125728.69,16097119.75,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,19185156,56577.09,511607.33,0.1281939976,2,0
38.000,611649741,16068765.21,16097119.87,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,19697604,22041.08,511628.22,0.1281955248,2,0
39.000,627743255,16085179.95,16097037.40,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,20210095,9195402.21,511651.21,0.1281962684,2,0
40.000,643842910,16170313.61,16097119.12,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,20722434,0.00,511667.46,0.1281975351,2,0
41.000,659940518,15946093.33,16097126.54,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,21234884,77041.60,511686.95,0.1281992696,2,0
42.000,676036079,16100361.80,16097062.24,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,21746690,0.00,511689.57,0.1282039077,2,0
43.000,692133687,16073812.32,16097075.57,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,22259010,14285715.02,511704.32,0.1282054733,2,0
44.000,708229248,15997186.62,16097060.94,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,22771522,0.00,511721.46,0.1282059363,2,0
45.000,724322762,16023483.36,16096963.02,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,23283910,48941.64,511736.59,0.1282065608,2,0
46.000,740422417,16078862.61,16097034.37,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,23796290,0.00,511750.46,0.1282074393,2,0
47.000,756524119,16012202.75,16097113.58,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,24304962,0.00,511686.04,0.1282284015,2,0
48.000,772617633,16211293.26,16097052.46,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,24817410,0.00,511701.32,0.1282287804,2,0
49.000,788713194,16202311.23,16097030.72,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,25329026,0.00,511699.49,0.1282328851,2,0
50.000,804810802,16207442.59,16097022.21,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,25841222,60994.21,511709.45,0.1282342179,2,0
51.000,820910457,15995936.55,16097095.06,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,26353411,19131.56,511719.00,0.1282353199,2,0
52.000,837010112,16247321.21,16097155.35,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,26865866,70578.75,511732.44,0.1282306837,2,0
53.000,853109767,16143533.13,16097178.41,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,27378258,4707792.17,511745.53,0.1282308903,2,0
54.000,869207375,16135897.84,16097190.09,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,27890756,38476.34,511759.16,0.1282310967,2,0
55.000,885307030,16036036.04,16097243.46,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,28403331,0.00,511773.29,0.1282309520,2,0
56.000,901402591,16070026.69,16097206.76,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,28915652,59488.40,511783.67,0.1282309933,2,0
57.000,917494058,16085179.95,16097117.40,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,29427563,9774436.27,511785.93,0.1282335409,2,0
58.000,933595760,16144806.38,16097174.42,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,29935875,0.00,511725.87,0.1282511823,2,0
59.000,949691321,16152450.10,16097153.37,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,30445957,34234.85,511698.66,0.1282604532,2,0
60.000,965788929,16037292.39,16097162.70,0,0.00,0.00,0.00,1,0
