time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
28.000,99523093,3545079.84,3556822.72,0,0.00,0.00,0.00,1,0
28.500,0,0.00,0.00,14481344,0.00,508118.57,0.1289896367,2,0
29.000,103076685,3558885.91,3556707.48,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,14993952,757674.74,508270.88,0.1289785029,2,0
30.000,106630277,3584750.36,3556571.68,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,15502656,0.00,508284.61,0.1289997950,2,0
31.000,110183869,3561052.83,3556473.12,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,16015019,542005.41,508414.54,0.1289897352,2,0
32.000,113735414,3575670.77,3556350.05,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,16527491,636942.68,508539.38,0.1289801362,2,0
33.000,117289006,3589213.07,3556245.60,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,17040028,641025.65,508658.70,0.1289702895,2,0
34.000,120842598,3572550.53,3556154.85,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,17552431,641025.65,508767.23,0.1289622819,2,0
35.000,124394143,3571615.51,3556057.51,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,18064863,561797.74,508870.47,0.1289545253,2,0
36.000,127947735,3534490.20,3555949.73,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,18577329,386100.38,508968.98,0.1289466992,2,0
37.000,131499280,3563098.35,3555845.43,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,19089839,1754385.97,509063.41,0.1289391739,2,0
38.001,135052872,3539012.12,3555765.00,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,19601687,1119403.00,509135.73,0.1289364063,2,0
39.000,138604417,3545571.07,3555675.72,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,20114152,1098901.10,509220.03,0.1289299801,2,0
40.000,142155962,3528397.83,3555599.09,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,20622400,0.00,509196.00,0.1289496430,2,0
41.000,145709554,3563098.35,3555546.33,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,21133854,383141.78,509250.43,0.1289491979,2,0
42.000,149263146,3574234.78,3555474.10,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,21645700,1242236.00,509311.49,0.1289465012,2,0
43.000,152814691,3563284.42,3555403.36,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,22158154,1063829.80,509383.73,0.1289402334,2,0
44.000,156366236,3500820.91,3555324.79,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,22670273,15297.54,509444.74,0.1289367149,2,0
45.001,159919828,3594381.04,3555247.34,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,23182721,48030.74,509511.02,0.1289322689,2,0
46.000,163471373,3578358.53,3555175.05,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,23694993,390677.62,509570.57,0.1289279944,2,0
47.000,167022918,3530832.26,3555121.33,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,24207360,0.00,509628.92,0.1289232304,2,0
48.001,170576510,3569684.71,3555056.28,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,24719809,30349.01,509687.35,0.1289181023,2,0
49.001,174128055,3575420.95,3554986.55,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,25232321,13966.48,509744.26,0.1289127721,2,0
50.000,177679600,3537299.76,3554933.53,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,25744510,1587301.47,509793.05,0.1289079467,2,0
51.000,181233192,3563346.45,3554906.75,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,26253264,1257861.63,509772.88,0.1289226932,2,0
52.000,184786784,3585880.70,3554871.45,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,26765728,1257861.63,509824.13,0.1289183519,2,0
53.000,188338329,3537299.76,3554827.19,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,27278261,383141.76,509874.75,0.1289141772,2,0
54.000,191891921,3544957.05,3554789.44,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,27790792,591715.98,509923.50,0.1289097267,2,0
55.000,195443466,3551353.23,3554744.98,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,28303360,387596.90,509971.15,0.1289054361,2,0
56.001,198997058,3481351.72,3554703.24,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,28815734,549450.54,510013.66,0.1289019568,2,0
57.000,202548603,3559071.55,3554675.44,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,29328207,632911.39,510056.45,0.1288978320,2,0
58.000,206102195,3526513.45,3554634.14,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,29840694,378787.89,510098.00,0.1288938959,2,0
59.000,209653740,3553819.44,3554599.53,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,30353153,19916.35,510137.49,0.1288898980,2,0
60.000,213205285,3552462.60,3554555.64,0,0.00,0.00,0.00,1,0
