  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     15788511,       15862068.97,       15858542.96,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,       680135,         269541.78,         453445.44,                    0.1361282557,    2,    0
 2.000,     31644573,       15838749.61,       15856733.91,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      1129965,         621118.02,         451999.52,                    0.1400592952,    2,    0
 3.000,     47496541,       15874369.91,       15855320.06,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      1583863,        1515151.49,         452542.13,                    0.1412764725,    2,    0
 4.000,     63348509,       15865757.25,       15854242.50,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      2043124,          92764.38,         454034.64,                    0.1414182574,    2,    0
 5.000,     79200477,       15813055.24,       15853848.39,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      2503481,         609756.10,         455184.56,                    0.1416924998,    2,    0
 6.000,     95048351,       15890389.69,       15853062.83,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      2965474,         537634.41,         456232.06,                    0.1417030639,    2,    0
 7.000,    110896225,       15880527.54,       15852208.91,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      3422359,         598802.41,         456319.08,                    0.1418599358,    2,    0
 8.000,    126742052,       15907677.96,       15851426.62,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      3873536,         378787.88,         455714.16,                    0.1422917059,    2,    0
 9.000,    142585832,       15916336.21,       15850663.92,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      4335881,         271739.13,         456412.07,                    0.1422187515,    2,    0
10.000,    158431659,       15902734.62,       15850109.28,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      4797891,         269541.78,         456945.24,                    0.1421754289,    2,    0
11.000,    174277486,       15759488.80,       15849638.80,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,      5260240,         373134.33,         457415.16,                    0.1421268289,    2,    0
12.000,    190119219,       15965993.29,       15849118.91,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,      5722286,         606060.61,         457785.61,                    0.1420942893,    2,    0
13.000,    205962999,       15905205.90,       15848663.90,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,      6184418,         375939.85,         458107.54,                    0.1420644237,    2,    0
14.000,    221806779,       15836298.93,       15848224.91,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,      6646782,         174216.03,         458401.05,                    0.1420321025,    2,    0
15.000,    237648512,       15959769.22,       15847872.60,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,      7104054,        1724137.92,         458328.31,                    0.1421082499,    2,    0
16.000,    253492292,       15835073.88,       15847536.62,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,      7566193,         374531.84,         458559.19,                    0.1420831422,    2,    0
17.000,    269336072,       15938643.62,       15847380.89,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,      8028894,        1538461.53,         458795.94,                    0.1420520447,    2,    0
18.000,    285179852,       15805729.28,       15847213.71,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,      8492106,         212765.96,         459034.54,                    0.1420149719,    2,    0
19.000,    301025679,       15871908.20,       15847050.74,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,      8955033,        1470588.30,         459234.25,                    0.1419859039,    2,    0
20.000,    316867412,       15956037.10,       15846865.30,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,      9417543,         591715.98,         459394.04,                    0.1419659431,    2,    0
21.000,    332711192,       15897794.35,       15846686.91,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,      9880299,        1612903.28,         459550.40,                    0.1419441019,    2,    0
22.000,    348552925,       15799629.51,       15846469.11,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     10343290,         370370.37,         459703.30,                    0.1419217155,    2,    0
23.000,    364396705,       15786226.58,       15846388.63,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     10806536,         367647.06,         459854.05,                    0.1418972989,    2,    0
24.000,    380240485,       15874369.91,       15846237.39,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     11269618,         374531.83,         459985.84,                    0.1418769858,    2,    0
25.000,    396084265,       15696649.03,       15846123.37,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     11727679,         212314.23,         459910.35,                    0.1419181405,    2,    0
26.000,    411925998,       15926242.90,       15846000.40,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     12189650,         617283.96,         459988.09,                    0.1419114063,    2,    0
27.000,    427769778,       15869447.24,       15845881.47,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     12650942,         617283.96,         460035.50,                    0.1419127406,    2,    0
28.000,    443611511,       15895325.36,       15845758.07,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     13113064,         202020.20,         460108.73,                    0.1419059312,    2,    0
29.000,    459457338,       15980950.90,       15845733.20,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     13575669,         424628.45,         460193.34,                    0.1418938266,    2,    0
30.000,    475301118,       15828951.44,       15845679.92,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     14038618,         606060.61,         460283.71,                    0.1418796158,    2,    0
31.000,    491144898,       15827727.51,       15845586.01,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     14502003,        1176470.56,         460382.16,                    0.1418615196,    2,    0
32.000,    506986631,       15918811.72,       15845483.29,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     14964190,         173611.11,         460437.62,                    0.1418554975,    2,    0
33.000,    522830411,       15679816.16,       15845418.06,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     15426728,         268817.20,         460500.38,                    0.1418470625,    2,    0
34.000,    538672144,       15837524.18,       15845346.17,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     15889301,         602409.64,         460560.46,                    0.1418385259,    2,    0
35.000,    554515924,       15870677.62,       15845283.37,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     16346992,         256410.26,         460479.59,                    0.1418730571,    2,    0
36.000,    570359704,       15922526.45,       15845253.08,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     16809265,         210526.32,         460528.77,                    0.1418664558,    2,    0
37.000,    586203484,       15982198.62,       15845210.71,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     17270619,         267379.68,         460550.73,                    0.1418685723,    2,    0
38.000,    602049311,       15693038.94,       15845208.94,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     17732537,         263157.89,         460586.28,                    0.1418661825,    2,    0
