  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     15665691,       15706325.60,       15737406.20,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      6681373,        6451613.11,        4454899.62,                    0.0048935005,    2,    0
 2.000,     31388698,       15721966.21,       15729565.22,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,     11176687,         380228.14,        4471067.52,                    0.0047237223,    2,    0
 3.000,     47103517,       15592626.45,       15724769.08,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,     15668849,        3030303.24,        4477094.68,                    0.0046756686,    2,    0
 4.000,     62814242,       15653437.33,       15721356.13,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,     20132508,         992555.83,        4474105.34,                    0.0047296081,    2,    0
 5.000,     78524967,       15709900.23,       15719314.73,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,     24642445,       10227272.54,        4480622.92,                    0.0046567779,    2,    0
 6.000,     94231598,       15830175.55,       15717251.10,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,     29136496,        6153846.12,        4482689.03,                    0.0045331862,    2,    0
 7.000,    109936182,       15778925.46,       15715360.56,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,     33630187,        8450703.95,        4484155.61,                    0.0044858955,    2,    0
 8.000,    125634625,       15754637.11,       15713258.62,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     38125982,         751879.70,        4485525.30,                    0.0043770178,    2,    0
 9.000,    141333068,       15598567.40,       15711473.33,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     42614772,        4854368.83,        4485868.85,                    0.0043236121,    2,    0
10.000,    157029464,       15763129.52,       15710136.41,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     47113767,        4494382.05,        4487119.27,                    0.0042855920,    2,    0
11.000,    172729954,       15625954.20,       15709195.97,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     51611688,        6593406.72,        4488058.30,                    0.0042507784,    2,    0
12.000,    188430444,       15781358.41,       15708513.71,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     56101106,         266666.67,        4488166.55,                    0.0042458932,    2,    0
13.000,    204130934,       15631920.58,       15707921.67,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     60599238,         766283.53,        4488904.73,                    0.0042176446,    2,    0
14.000,    219825283,       15789879.67,       15706908.15,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     65100871,        3571428.64,        4489783.20,                    0.0041887100,    2,    0
15.000,    235521679,       15805729.28,       15706124.45,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     69577341,        1831501.83,        4488924.06,                    0.0042150386,    2,    0
16.000,    251216028,       15752212.39,       15705462.37,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     74081074,        4819277.25,        4489821.61,                    0.0041947405,    2,    0
17.000,    266910377,       15659424.73,       15704762.36,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     78586180,        1476014.73,        4490695.04,                    0.0041807926,    2,    0
18.000,    282608820,       15721966.21,       15704430.90,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     83096905,         628930.81,        4491777.66,                    0.0041547691,    2,    0
19.000,    298305216,       15781358.41,       15704029.62,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     87601371,        6561086.11,        4492428.55,                    0.0041270986,    2,    0
20.000,    313999565,       15854697.55,       15703563.22,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     92109457,        5454545.45,        4493191.72,                    0.0041091206,    2,    0
21.000,    329693914,       15720758.77,       15703121.45,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     96621581,        3333333.53,        4494072.84,                    0.0040809957,    2,    0
22.000,    345390310,       15726797.78,       15702800.78,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,    101128639,        1498127.33,        4494649.80,                    0.0040521193,    2,    0
