time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
34.500,0,0.00,0.00,28399120,657894.71,823164.95,0.0009739930,2,0
35.001,122369660,3511329.91,3499282.07,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,29223033,389105.04,823186.01,0.0009711522,2,0
36.001,125865936,3532416.44,3499201.17,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,30046947,390625.00,823205.93,0.0009682811,2,0
37.000,129360165,3518512.15,3499095.64,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,30870860,554016.62,823224.80,0.0009653865,2,0
38.000,132856441,3465438.72,3499009.43,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,31694773,1242502.20,823242.69,0.0009624598,2,0
39.000,136352717,3502258.42,3498930.02,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,32518685,617283.94,823259.65,0.0009595062,2,0
40.001,139848993,3508922.30,3498852.81,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,33342600,763358.80,823275.82,0.0009565250,2,0
41.000,143345269,3508741.86,3498797.17,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,34166513,3174602.95,823291.18,0.0009535178,2,0
42.000,146841545,3465966.81,3498747.89,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,34990425,636942.68,823305.79,0.0009504941,2,0
43.001,150337821,3498427.67,3498674.62,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,35814338,392156.85,823319.74,0.0009474524,2,0
44.000,153832050,3502917.67,3498593.06,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,36638251,389105.06,823333.08,0.0009443926,2,0
45.000,157326279,3487520.23,3498519.32,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,37462164,389105.06,823345.82,0.0009413221,2,0
46.000,160822555,3495022.96,3498457.53,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,38286078,653594.79,823358.04,0.0009382373,2,0
47.000,164318831,3491446.21,3498397.29,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,39109984,641025.65,823369.57,0.0009351897,2,0
48.000,167815107,3485562.60,3498362.59,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,39933886,1257861.63,823380.54,0.0009324458,2,0
49.001,171311383,3485619.90,3498297.83,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,40757798,386100.40,823391.27,0.0009297917,2,0
50.000,174805612,3477743.80,3498238.64,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,41581708,645161.30,823401.55,0.0009271436,2,0
51.000,178301888,3501479.62,3498194.29,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,42405609,649350.66,823411.26,0.0009246171,2,0
52.000,181798164,3512054.92,3498151.67,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,43229513,641025.65,823420.64,0.0009222946,2,0
53.000,185294440,3501719.21,3498112.75,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,44053425,632911.39,823429.82,0.0009200703,2,0
54.001,188790716,3502498.12,3498074.47,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,44877332,534759.36,823438.56,0.0009179535,2,0
55.000,192284945,3476739.64,3498033.77,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,45701244,1851851.94,823447.11,0.0009157974,2,0
56.000,195781221,3511390.15,3497991.80,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,46525149,632911.39,823455.21,0.0009136949,2,0
57.000,199275450,3464089.89,3497932.74,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,47349053,386100.38,823463.02,0.0009117788,2,0
58.000,202771726,3513620.21,3497903.25,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,48172963,775193.80,823470.65,0.0009099165,2,0
59.000,206268002,3455260.54,3497870.60,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,48996875,636942.68,823478.07,0.0009080385,2,0
60.001,209764278,3495798.89,3497822.68,0,0.00,0.00,0.00,1,0
