  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      8636293,        8699162.81,        8698176.79,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      3508979,        2259887.03,        2340031.86,                    0.0007039122,    2,    0
 2.000,     17313526,        8688086.24,        8688606.87,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      5863021,        2097902.10,        2345636.06,                    0.0006926750,    2,    0
 3.000,     25980524,        8633487.98,        8681025.62,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      8217059,        2247191.02,        2348037.11,                    0.0006825798,    2,    0
 4.000,     34641381,        8632395.73,        8676224.30,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,     10571096,        1785714.32,        2349371.12,                    0.0006729295,    2,    0
 5.000,     43298144,        8705081.86,        8672104.14,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,     12923308,        1219768.66,        2349887.20,                    0.0006719460,    2,    0
 6.000,     51952860,        8674831.55,        8669116.15,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,     15277346,        3278688.37,        2350526.26,                    0.0006744436,    2,    0
 7.000,     60603482,        8652098.57,        8666544.21,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,     17631386,        1666666.66,        2350994.25,                    0.0006742600,    2,    0
 8.000,     69252057,        8627302.23,        8664362.58,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     19985423,        1785714.14,        2351352.61,                    0.0006716148,    2,    0
 9.000,     77898585,        8647712.39,        8662449.61,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     22339463,        1226993.83,        2351635.38,                    0.0006684696,    2,    0
10.000,     86545113,        8624394.35,        8660711.72,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     24693503,        1840490.75,        2351864.26,                    0.0006651411,    2,    0
11.000,     95187547,        8651001.61,        8659089.33,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     27047538,         628930.81,        2352053.28,                    0.0006617610,    2,    0
12.000,    103829981,        8624031.01,        8657740.77,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     29401578,        1785714.32,        2352212.24,                    0.0006583750,    2,    0
13.000,    112472415,        8612782.43,        8656583.02,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     31755619,        2777777.77,        2352347.63,                    0.0006549674,    2,    0
14.000,    121114849,        8693251.79,        8655550.64,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     34109655,        1852246.06,        2352464.08,                    0.0006515665,    2,    0
15.000,    129757283,        8596505.96,        8654640.18,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     36463693,         641167.37,        2352565.60,                    0.0006481700,    2,    0
16.000,    138397670,        8640776.70,        8653823.21,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     38817726,        2000000.01,        2352654.62,                    0.0006447697,    2,    0
17.000,    147040104,        8715459.62,        8653109.48,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     41171770,         387648.71,        2352733.81,                    0.0006413678,    2,    0
18.000,    155682538,        8616407.79,        8652545.10,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     43525315,        2259886.95,        2352777.82,                    0.0006398295,    2,    0
19.000,    164324972,        8587129.79,        8651973.27,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     45879354,        1960784.29,        2352842.54,                    0.0006409907,    2,    0
20.000,    172975594,        8613144.83,        8651908.23,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     48233390,        1840490.81,        2352900.67,                    0.0006412796,    2,    0
21.000,    181624169,        8673361.30,        8651732.56,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     50587435,        1049868.76,        2352953.65,                    0.0006412057,    2,    0
22.000,    190270697,        8689561.49,        8651553.19,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     52941471,        7575758.09,        2353002.02,                    0.0006408445,    2,    0
23.000,    198917225,        8627665.85,        8651321.49,            0,              0.00,              0.00,              0.00,    1,    0
