  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16048480,       16029757.24,       16082131.06,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      3904727,        2197802.20,        2603515.63,                    0.0063595646,    2,    0
 2.000,     32131759,       16086444.01,       16082260.89,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      6529257,        2259887.03,        2611922.62,                    0.0063481003,    2,    0
 3.000,     48215038,       16044834.61,       16083012.07,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      9157742,        7575757.44,        2616654.75,                    0.0063406977,    2,    0
 4.000,     64292176,       16243453.42,       16081202.11,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,     11783818,        1212121.21,        2618748.59,                 -209.7043577939,    2,    0
 5.000,     80379549,       16113035.26,       16082526.15,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,     14422865,        2702702.74,        2622439.38,                 -171.3322121302,    2,    0
 6.000,     96464875,       16003439.92,       16082926.48,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,     17061677,        3030303.03,        2624958.23,                 -144.8324655578,    2,    0
 7.000,    112552248,       16274447.45,       16083614.49,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,     19694714,        7692307.48,        2626035.49,                 -125.4685966892,    2,    0
 8.000,    128633480,       16170313.61,       16083397.00,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     22314941,         609756.09,        2625351.70,                 -110.7352921627,    2,    0
 9.000,    144716759,       16041062.61,       16083401.87,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     24947310,        1818181.79,        2626090.72,                  -99.0501537795,    2,    0
10.000,    160797991,       16052383.94,       16083097.98,            0,              0.00,              0.00,              0.00,    1,    0
