time,txpackets,txpacketrateavg,txpacketrate,rxpackets,rxpacketrateavg,rxpacketrate,latencymean,core,port
27.500,0,0.00,0.00,124707546,1886792.57,4534833.07,0.0013258969,2,0
28.000,439361939,15688228.07,15694000.70,0,0.00,0.00,0.00,1,0
28.500,0,0.00,0.00,129245037,1744186.05,4534926.14,0.0013221604,2,0
29.000,455054241,15649847.10,15693964.02,0,0.00,0.00,0.00,1,0
29.500,0,0.00,0.00,133782534,3488372.09,4535013.52,0.0013184520,2,0
30.000,470740402,15634308.40,15693730.98,0,0.00,0.00,0.00,1,0
30.500,0,0.00,0.00,138320034,4035331.85,4535094.58,0.0013147659,2,0
31.000,486430657,15712353.53,15693567.27,0,0.00,0.00,0.00,1,0
31.500,0,0.00,0.00,142857507,1242236.00,4535170.48,0.0013110998,2,0
32.000,502116818,15720758.77,15693360.72,0,0.00,0.00,0.00,1,0
32.500,0,0.00,0.00,147395007,1767676.79,4535241.91,0.0013074519,2,0
33.000,517809120,15838749.60,15693328.83,0,0.00,0.00,0.00,1,0
33.500,0,0.00,0.00,151932503,4615384.45,4535309.32,0.0013038194,2,0
34.000,533497328,15743731.73,15693153.55,0,0.00,0.00,0.00,1,0
34.500,0,0.00,0.00,156469978,7499999.38,4535372.20,0.0013002029,2,0
35.000,549185536,15831399.84,15693025.14,0,0.00,0.00,0.00,1,0
35.500,0,0.00,0.00,161007481,8560311.31,4535432.00,0.0012965970,2,0
36.000,564873744,15721966.21,15692931.25,0,0.00,0.00,0.00,1,0
36.500,0,0.00,0.00,165544970,1044386.43,4535488.37,0.0012930053,2,0
37.000,580566046,15695445.48,15692879.57,0,0.00,0.00,0.00,1,0
37.500,0,0.00,0.00,170082461,12931035.63,4535541.96,0.0012894203,2,0
38.000,596256301,15660622.75,15692797.58,0,0.00,0.00,0.00,1,0
38.500,0,0.00,0.00,174619948,4764513.00,4535592.51,0.0012858490,2,0
39.000,611942462,15630726.93,15692663.26,0,0.00,0.00,0.00,1,0
39.500,0,0.00,0.00,179157436,6201550.39,4535640.51,0.0012822888,2,0
40.000,627630670,15555893.30,15692548.63,0,0.00,0.00,0.00,1,0
40.500,0,0.00,0.00,183694921,628930.81,4535686.02,0.0012787330,2,0
41.000,643327066,15667814.78,15692632.14,0,0.00,0.00,0.00,1,0
41.500,0,0.00,0.00,188213663,1250269.52,4535277.70,0.0012751543,2,0
42.000,659015274,15634349.57,15692540.50,0,0.00,0.00,0.00,1,0
42.500,0,0.00,0.00,192751172,1136363.66,4535330.02,0.0012714625,2,0
43.000,674709623,15687025.82,15692586.85,0,0.00,0.00,0.00,1,0
43.500,0,0.00,0.00,197288654,3448275.83,4535379.74,0.0012677831,2,0
44.000,690399878,15685823.76,15692502.92,0,0.00,0.00,0.00,1,0
44.500,0,0.00,0.00,201826147,3389830.43,4535427.23,0.0012641218,2,0
45.000,706092180,15833849.01,15692507.75,0,0.00,0.00,0.00,1,0
45.500,0,0.00,0.00,206363637,732600.73,4535472.37,0.0012604774,2,0
46.000,721782435,15794753.08,15692474.68,0,0.00,0.00,0.00,1,0
46.500,0,0.00,0.00,210901132,2747252.80,4535516.04,0.0012568471,2,0
47.000,737472690,15882991.93,15692407.49,0,0.00,0.00,0.00,1,0
47.500,0,0.00,0.00,215438618,1226993.83,4535557.44,0.0012532315,2,0
48.000,753167039,15702669.52,15692456.90,0,0.00,0.00,0.00,1,0
48.500,0,0.00,0.00,219976115,7142856.12,4535597.51,0.0012496302,2,0
49.000,768857294,15646258.50,15692414.70,0,0.00,0.00,0.00,1,0
49.500,0,0.00,0.00,224513609,4225351.47,4535635.84,0.0012460421,2,0
50.000,784551643,15743731.73,15692460.90,0,0.00,0.00,0.00,1,0
50.500,0,0.00,0.00,229051100,1773049.67,4535672.39,0.0012424680,2,0
51.000,800241898,15568907.81,15692424.88,0,0.00,0.00,0.00,1,0
51.500,0,0.00,0.00,233588587,12037036.36,4535707.74,0.0012389061,2,0
52.000,815934200,15771631.10,15692386.85,0,0.00,0.00,0.00,1,0
52.500,0,0.00,0.00,238126077,8130081.24,4535741.63,0.0012353568,2,0
53.000,831624455,15636738.15,15692357.81,0,0.00,0.00,0.00,1,0
53.500,0,0.00,0.00,242663577,10389609.82,4535774.56,0.0012318196,2,0
54.000,847320851,15742520.95,15692442.51,0,0.00,0.00,0.00,1,0
54.500,0,0.00,0.00,247201055,4324324.35,4535805.85,0.0012282962,2,0
55.000,863011106,15571317.29,15692407.30,0,0.00,0.00,0.00,1,0
55.500,0,0.00,0.00,251738550,11111110.09,4535836.28,0.0012247816,2,0
56.000,878703408,15729214.69,15692396.52,0,0.00,0.00,0.00,1,0
56.500,0,0.00,0.00,256276045,1818181.88,4535865.62,0.0012212739,2,0
57.000,894397757,15673813.17,15692428.18,0,0.00,0.00,0.00,1,0
57.500,0,0.00,0.00,260813530,381679.38,4535893.75,0.0012177712,2,0
58.000,910094153,15602134.14,15692507.33,0,0.00,0.00,0.00,1,0
58.500,0,0.00,0.00,265351023,10101010.21,4535921.10,0.0012142715,2,0
59.000,925786455,15772846.36,15692488.78,0,0.00,0.00,0.00,1,0
59.500,0,0.00,0.00,269888499,4081632.73,4535947.28,0.0012107913,2,0
60.000,941478757,15640281.18,15692483.61,0,0.00,0.00,0.00,1,0
