  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      4577092,        4642249.69,        4638488.66,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1777830,        1775147.95,        1185287.60,                    0.0039161171,    2,    0
 2.000,      9207406,        4627557.36,        4633984.77,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      2977395,        1874999.98,        1190998.98,                    0.0039172702,    2,    0
 3.000,     13831579,        4614621.61,        4631062.25,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      4176961,        1117318.47,        1193446.56,                    0.0039159241,    2,    0
 4.000,     18453705,        4599793.27,        4628551.02,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      5376524,        1786814.53,        1194805.91,                    0.0039138124,    2,    0
 5.000,     23071737,        4622541.38,        4626324.86,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      6576090,         641167.37,        1195671.40,                    0.0039113397,    2,    0
 6.000,     27685675,        4628603.73,        4624491.44,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      7775656,         636942.68,        1196270.49,                    0.0039086338,    2,    0
 7.000,     32299613,        4638883.22,        4623064.28,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      8975221,        1818181.88,        1196709.82,                    0.0039057809,    2,    0
 8.000,     36915598,        4614101.52,        4621924.42,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     10174787,        1851851.94,        1197045.81,                    0.0039028450,    2,    0
 9.000,     41527489,        4625048.01,        4620979.78,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     11374353,        1169590.65,        1197311.11,                    0.0038998524,    2,    0
10.000,     46139380,        4598243.37,        4620089.46,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     12573918,         645161.30,        1197525.75,                    0.0038968202,    2,    0
11.000,     50753318,        4609010.88,        4619375.83,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     13773482,         641025.65,        1197703.03,                    0.0038937499,    2,    0
12.000,     55363162,        4616911.38,        4618674.28,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     14973049,        1851851.55,        1197852.12,                    0.0038906446,    2,    0
13.000,     59975053,        4612957.75,        4618170.03,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     16172616,        1212374.61,        1197979.07,                    0.0038875125,    2,    0
14.000,     64586944,        4614517.58,        4617718.85,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     17372179,         632911.39,        1198088.41,                    0.0038843623,    2,    0
15.000,     69198835,        4629231.78,        4617296.11,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     18571745,         641167.37,        1198183.72,                    0.0038811905,    2,    0
16.000,     73808679,        4605174.35,        4616856.60,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     19771310,         636942.68,        1198267.46,                    0.0038779987,    2,    0
17.000,     78418523,        4610983.47,        4616423.65,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     20970877,        1273885.35,        1198341.71,                    0.0038747964,    2,    0
18.000,     83026320,        4603310.25,        4615921.88,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     22170442,        3448275.83,        1198407.84,                    0.0038715784,    2,    0
19.000,     87632070,        4622228.24,        4615402.53,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     23370007,         561797.74,        1198467.12,                    0.0038683617,    2,    0
20.000,     92239867,        4614829.68,        4615000.82,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     24569576,        1145038.20,        1198520.79,                    0.0038651431,    2,    0
21.000,     96845617,        4616182.57,        4614627.63,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     25769139,        1874999.98,        1198569.37,                    0.0038619170,    2,    0
22.000,    101453414,        4615245.87,        4614256.47,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     26968703,         632911.39,        1198613.60,                    0.0038586877,    2,    0
23.000,    106061211,        4612957.75,        4613971.90,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     28168270,         645161.30,        1198654.11,                    0.0038554515,    2,    0
24.000,    110666961,        4641723.36,        4613659.52,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     29367837,        1851851.81,        1198691.38,                    0.0038522037,    2,    0
25.000,    115274758,        4616078.48,        4613386.60,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     30567402,        1744186.05,        1198725.66,                    0.0038489451,    2,    0
26.000,    119880508,        4606314.27,        4613092.84,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     31766968,        1273885.35,        1198757.34,                    0.0038456739,    2,    0
27.000,    124484211,        4615974.38,        4612754.30,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     32966533,         641025.60,        1198786.73,                    0.0038423906,    2,    0
28.000,    129085867,        4617744.59,        4612404.22,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     34166101,        1874999.98,        1198814.12,                    0.0038390971,    2,    0
29.000,    133689570,        4573586.25,        4612074.69,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     35365665,         653594.79,        1198839.56,                    0.0038357933,    2,    0
30.000,    138293273,        4581263.15,        4611797.17,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     36565231,        1273885.35,        1198863.38,                    0.0038324764,    2,    0
31.000,    142896976,        4630488.38,        4611548.70,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     37764797,        1265822.78,        1198885.69,                    0.0038291473,    2,    0
32.000,    147502726,        4583622.56,        4611345.26,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     38964362,        1886792.57,        1198906.62,                    0.0038258109,    2,    0
33.000,    152108476,        4620871.80,        4611156.48,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     40163928,         636942.68,        1198926.30,                    0.0038224671,    2,    0
34.000,    156714226,        4614205.53,        4611019.06,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     41363495,         561906.62,        1198944.85,                    0.0038191193,    2,    0
35.000,    161322023,        4609426.02,        4610937.29,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     42563061,        1818181.50,        1198962.36,                    0.0038157747,    2,    0
36.000,    165929820,        4605174.35,        4610839.18,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     43762627,        1249999.99,        1198978.89,                    0.0038124363,    2,    0
37.000,    170535570,        4590612.46,        4610734.86,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     44962194,        1754385.97,        1198994.55,                    0.0038091012,    2,    0
38.000,    175141320,        4606314.27,        4610585.75,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     46161758,        3389830.43,        1199009.38,                    0.0038057680,    2,    0
39.000,    179747070,        4577165.60,        4610436.31,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     47361325,        1829268.36,        1199023.47,                    0.0038024359,    2,    0
40.000,    184350773,        4592775.41,        4610282.07,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     48560891,        1257861.63,        1199036.87,                    0.0037991081,    2,    0
41.000,    188956523,        4607351.05,        4610157.35,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     49760455,         769230.76,        1199049.59,                    0.0037957810,    2,    0
42.000,    193560226,        4589789.01,        4610017.80,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     50960022,        3508771.95,        1199061.76,                    0.0037924492,    2,    0
43.000,    198163929,        4625570.57,        4609886.29,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     52159588,        1408450.71,        1199073.34,                    0.0037891119,    2,    0
44.000,    202767632,        4637727.13,        4609746.72,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     53359154,        1570680.60,        1199084.42,                    0.0037857665,    2,    0
45.000,    207371335,        4582699.02,        4609621.37,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,     54558720,        1265822.78,        1199095.01,                    0.0037824169,    2,    0
46.000,    211975038,        4579111.02,        4609466.57,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     55758286,        1257861.63,        1199105.11,                    0.0037790663,    2,    0
47.000,    216578741,        4598863.20,        4609349.14,            0,              0.00,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     56957852,         641025.65,        1199114.82,                    0.0037757122,    2,    0
48.000,    221182444,        4624630.05,        4609241.82,            0,              0.00,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     58157418,         657894.76,        1199124.12,                    0.0037723592,    2,    0
49.000,    225786147,        4600413.52,        4609120.42,            0,              0.00,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,     59356984,        1197604.82,        1199133.05,                    0.0037690113,    2,    0
50.000,    230389850,        4631012.17,        4609008.07,            0,              0.00,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,     60556549,        1250000.07,        1199141.62,                    0.0037656648,    2,    0
51.000,    234991506,        4607039.97,        4608870.37,            0,              0.00,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,     61756115,        1250000.07,        1199149.86,                    0.0037623160,    2,    0
52.000,    239595209,        4579725.71,        4608751.36,            0,              0.00,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,     62955681,         636942.68,        1199157.76,                    0.0037589640,    2,    0
53.000,    244196865,        4597417.18,        4608647.20,            0,              0.00,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,     64155245,         636942.68,        1199165.38,                    0.0037556132,    2,    0
54.000,    248800568,        4623167.78,        4608547.56,            0,              0.00,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,     65354812,        1258134.56,        1199172.73,                    0.0037522619,    2,    0
55.000,    253402224,        4627975.85,        4608426.38,            0,              0.00,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,     66554378,         636942.68,        1199179.81,                    0.0037489095,    2,    0
56.000,    258003880,        4619099.20,        4608308.82,            0,              0.00,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,     67753942,         641025.65,        1199186.64,                    0.0037455547,    2,    0
57.000,    262607583,        4581673.31,        4608207.92,            0,              0.00,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,     68953510,        1829268.24,        1199193.26,                    0.0037421972,    2,    0
58.000,    267207192,        4605692.43,        4608079.61,            0,              0.00,              0.00,              0.00,    1,    0
58.500,            0,              0.00,              0.00,     70153075,        2209944.80,        1199199.63,                    0.0037388369,    2,    0
59.000,    271808848,        4633947.57,        4607950.34,            0,              0.00,              0.00,              0.00,    1,    0
59.500,            0,              0.00,              0.00,     71352640,        1428571.46,        1199205.76,                    0.0037354700,    2,    0
60.000,    276410504,        4614621.61,        4607842.64,            0,              0.00,              0.00,              0.00,    1,    0
