  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,     16032104,       16144806.37,       16080985.37,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      2019309,        4918032.78,        1346406.16,                    0.0061629672,    2,    0
 2.000,     32111289,       16090237.38,       16080066.50,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      3381393,         645161.30,        1352677.42,                    0.0061451019,    2,    0
 3.000,     48196615,       16110498.98,       16081315.71,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      4742539,        1312335.96,        1355097.25,                    0.0061387150,    2,    0
 4.000,     64279894,       16220285.26,       16082101.66,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      6101705,        1734104.04,        1356001.37,                    0.0061371537,    2,    0
 5.000,     80365220,       15952306.73,       16082811.19,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      7465742,         383141.76,        1357462.66,                    0.0061322318,    2,    0
 6.000,     96440311,       16057420.78,       16081492.30,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      8829751,         636942.68,        1358469.92,                    0.0061288831,    2,    0
 7.000,    112519496,       16032268.17,       16081187.78,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,     10193190,         387596.90,        1359132.16,                    0.0061267127,    2,    0
 8.000,    128600728,       16111767.02,       16081080.74,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     11558191,         649350.65,        1359822.82,                    0.0061242927,    2,    0
 9.000,    144681960,       16144806.37,       16081047.67,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     12922308,        2659574.49,        1360274.79,                    0.0061227790,    2,    0
10.000,    160755004,       16062460.77,       16080303.76,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     14285520,        1807228.91,        1360554.57,                    0.0061219215,    2,    0
11.000,    176834189,       16008446.08,       16080148.79,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     15648167,        1840490.81,        1360736.60,                    0.0061214411,    2,    0
12.000,    192917468,       16080125.69,       16080514.60,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     17010990,         637082.61,        1360903.45,                    0.0061209740,    2,    0
13.000,    208992559,       16071288.37,       16080095.67,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     18372781,         645161.30,        1360969.21,                    0.0061209117,    2,    0
14.000,    225067650,       16102894.90,       16079734.52,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     19728658,         760456.27,        1360617.97,                    0.0061226657,    2,    0
15.000,    241146835,       16034779.88,       16079717.31,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     21092167,         636942.68,        1360804.56,                    0.0061220127,    2,    0
16.000,    257230114,       16154999.61,       16079880.75,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     22455898,        1234830.75,        1360981.84,                    0.0061213825,    2,    0
17.000,    273301111,       16051125.23,       16079361.76,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     23821831,         769230.77,        1361264.71,                    0.0061202670,    2,    0
18.000,    289386437,       16116841.19,       16079655.26,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     25188330,        1840490.81,        1361547.79,                    0.0061191473,    2,    0
19.000,    305465622,       16132082.90,       16079636.34,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     26553305,        1169590.63,        1361723.50,                    0.0061184817,    2,    0
20.000,    321544807,       16120648.92,       16079657.86,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     27918126,         649350.65,        1361874.63,                    0.0061179189,    2,    0
21.000,    337619898,       15953550.00,       16079447.94,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     29282951,         763358.78,        1362011.81,                    0.0061173990,    2,    0
22.000,    353705224,       16124458.45,       16079665.87,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     30648958,        1818561.89,        1362189.41,                    0.0061166999,    2,    0
23.000,    369788503,       15943609.32,       16079871.10,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     32014477,         760456.28,        1362331.04,                    0.0061161573,    2,    0
24.000,    385867688,       16132082.91,       16079863.66,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     33378045,        1273885.35,        1362381.58,                    0.0061159907,    2,    0
25.000,    401946873,       16090237.38,       16079777.00,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     34721167,         617283.95,        1361626.25,                    0.0061193703,    2,    0
26.000,    418028105,       16106696.04,       16079838.81,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     36085333,         629067.25,        1361722.14,                    0.0061190009,    2,    0
27.000,    434111384,       16206159.45,       16079963.44,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     37450316,        1242236.03,        1361840.68,                    0.0061185308,    2,    0
28.000,    450182381,       16070026.69,       16079642.54,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     38816635,         763459.26,        1361997.79,                    0.0061178909,    2,    0
29.000,    466265660,       16048608.39,       16079822.07,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     40183838,         645161.29,        1362174.31,                    0.0061171637,    2,    0
