  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      8824617,        8896518.75,        8888455.49,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      2017674,        1234567.87,        1345186.76,                    0.0062750635,    2,    0
 2.000,     17694268,        8842332.61,        8878866.54,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      3382722,        1704545.42,        1353131.08,                    0.0062605018,    2,    0
 3.000,     26549590,        8866845.71,        8871531.19,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      4746452,        1119403.00,        1356158.98,                    0.0062560360,    2,    0
 4.000,     35402865,        8862239.16,        8866940.91,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      6117054,         625000.01,        1359369.05,                    0.0062468911,    2,    0
 5.000,     44252046,        8827841.99,        8863115.45,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      7473521,         714285.71,        1358841.21,                    0.0062524710,    2,    0
 6.000,     53099180,        8811501.87,        8860639.29,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      8845950,        1764705.84,        1360931.81,                    0.0062455035,    2,    0
 7.000,     61942220,        8865309.66,        8858208.41,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,     10215626,        1067615.65,        1362097.65,                    0.0062419674,    2,    0
 8.000,     70785260,        8866461.65,        8856170.06,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,     11589692,        2040816.33,        1363505.46,                    0.0062370895,    2,    0
 9.000,     79622159,        8777873.07,        8854124.81,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,     12963617,         346620.45,        1364601.84,                    0.0062333329,    2,    0
10.000,     88457011,        8872995.23,        8852230.94,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,     14334622,        4285714.37,        1365212.34,                    0.0062314384,    2,    0
11.000,     97291863,        8845007.13,        8850515.66,            0,              0.00,              0.00,              0.00,    1,    0
11.500,            0,              0.00,              0.00,     15706182,        1785714.32,        1365764.34,                    0.0062296921,    2,    0
12.000,    106120574,        8838896.33,        8848788.49,            0,              0.00,              0.00,              0.00,    1,    0
12.500,            0,              0.00,              0.00,     17081101,         375939.85,        1366496.60,                    0.0062270602,    2,    0
13.000,    114949285,        8782405.30,        8847240.26,            0,              0.00,              0.00,              0.00,    1,    0
13.500,            0,              0.00,              0.00,     18451668,         636942.68,        1366798.09,                    0.0062262437,    2,    0
14.000,    123777996,        8817195.04,        8845854.31,            0,              0.00,              0.00,              0.00,    1,    0
14.500,            0,              0.00,              0.00,     19826142,        4687499.61,        1367327.59,                    0.0062243770,    2,    0
15.000,    132604660,        8781262.06,        8844550.34,            0,              0.00,              0.00,              0.00,    1,    0
15.500,            0,              0.00,              0.00,     21196581,        4285714.37,        1367528.28,                    0.0062238798,    2,    0
16.000,    141431324,        8863006.58,        8843522.03,            0,              0.00,              0.00,              0.00,    1,    0
16.500,            0,              0.00,              0.00,     22564358,         273224.04,        1367543.39,                    0.0062241580,    2,    0
17.000,    150260035,        8884163.01,        8842575.13,            0,              0.00,              0.00,              0.00,    1,    0
17.500,            0,              0.00,              0.00,     23937896,         377358.49,        1367885.85,                    0.0062229666,    2,    0
18.000,    159086699,        8809226.66,        8841718.80,            0,              0.00,              0.00,              0.00,    1,    0
18.500,            0,              0.00,              0.00,     25311048,        1724137.92,        1368170.59,                    0.0062219962,    2,    0
19.000,    167913363,        8805058.50,        8840966.01,            0,              0.00,              0.00,              0.00,    1,    0
19.500,            0,              0.00,              0.00,     26683988,         383141.77,        1368415.07,                    0.0062211514,    2,    0
20.000,    176740027,        8808468.52,        8840240.19,            0,              0.00,              0.00,              0.00,    1,    0
20.500,            0,              0.00,              0.00,     28058389,         381679.39,        1368707.07,                    0.0062200685,    2,    0
21.000,    185566691,        8806194.88,        8839560.68,            0,              0.00,              0.00,              0.00,    1,    0
21.500,            0,              0.00,              0.00,     29433263,         625134.71,        1368994.00,                    0.0062189892,    2,    0
22.000,    194391308,        8740392.83,        8838907.04,            0,              0.00,              0.00,              0.00,    1,    0
22.500,            0,              0.00,              0.00,     30806957,        1219512.20,        1369202.87,                    0.0062182595,    2,    0
23.000,    203215925,        8861855.49,        8838301.56,            0,              0.00,              0.00,              0.00,    1,    0
23.500,            0,              0.00,              0.00,     32181888,         833333.33,        1369446.39,                    0.0062173726,    2,    0
24.000,    212042589,        8784653.68,        8837740.83,            0,              0.00,              0.00,              0.00,    1,    0
24.500,            0,              0.00,              0.00,     33556318,        1459854.01,        1369649.96,                    0.0062166429,    2,    0
25.000,    220867206,        8835462.71,        8837230.16,            0,              0.00,              0.00,              0.00,    1,    0
25.500,            0,              0.00,              0.00,     34930829,         629067.23,        1369840.60,                    0.0062159578,    2,    0
26.000,    229693870,        8799380.99,        8836826.56,            0,              0.00,              0.00,              0.00,    1,    0
26.500,            0,              0.00,              0.00,     36290617,        1143082.39,        1369461.29,                    0.0062177366,    2,    0
27.000,    238518487,        8771478.77,        8836390.78,            0,              0.00,              0.00,              0.00,    1,    0
27.500,            0,              0.00,              0.00,     37662581,        1111111.14,        1369552.33,                    0.0062174655,    2,    0
28.000,    247343104,        8861855.49,        8836007.75,            0,              0.00,              0.00,              0.00,    1,    0
28.500,            0,              0.00,              0.00,     39034417,        1612903.13,        1369632.45,                    0.0062172277,    2,    0
29.000,    256169768,        8896132.12,        8835671.99,            0,              0.00,              0.00,              0.00,    1,    0
29.500,            0,              0.00,              0.00,     40407167,        1470588.24,        1369738.02,                    0.0062168552,    2,    0
30.000,    264994385,        8776743.99,        8835318.30,            0,              0.00,              0.00,              0.00,    1,    0
30.500,            0,              0.00,              0.00,     41779504,         636942.68,        1369823.32,                    0.0062165763,    2,    0
31.000,    273819002,        8832412.84,        8834962.32,            0,              0.00,              0.00,              0.00,    1,    0
31.500,            0,              0.00,              0.00,     43150321,        1278772.39,        1369854.73,                  -57.2631648659,    2,    0
32.000,    282643619,        8810364.12,        8834616.71,            0,              0.00,              0.00,              0.00,    1,    0
32.500,            0,              0.00,              0.00,     44521985,        1408450.71,        1369910.56,                  -55.4987704668,    2,    0
33.000,    291468236,        8808089.50,        8834290.67,            0,              0.00,              0.00,              0.00,    1,    0
33.500,            0,              0.00,              0.00,     45893165,        3225806.26,        1369948.46,                  -53.8404118797,    2,    0
34.000,    300290806,        8790689.69,        8833971.14,            0,              0.00,              0.00,              0.00,    1,    0
34.500,            0,              0.00,              0.00,     47265477,        1666666.61,        1370016.96,                  -52.2770221024,    2,    0
35.000,    309115423,        8828222.71,        8833681.93,            0,              0.00,              0.00,              0.00,    1,    0
35.500,            0,              0.00,              0.00,     48636815,         383141.76,        1370054.17,                  -50.8028715632,    2,    0
36.000,    317937993,        8859554.21,        8833406.14,            0,              0.00,              0.00,              0.00,    1,    0
36.500,            0,              0.00,              0.00,     50001746,        2659574.45,        1369913.75,                  -49.4159013570,    2,    0
37.000,    326762610,        8803165.18,        8833182.31,            0,              0.00,              0.00,              0.00,    1,    0
37.500,            0,              0.00,              0.00,     51365792,        1694915.38,        1369757.34,                  -48.1034699147,    2,    0
38.000,    335589274,        8816435.52,        8832977.47,            0,              0.00,              0.00,              0.00,    1,    0
38.500,            0,              0.00,              0.00,     52735600,         719424.46,        1369758.62,                  -46.8538200121,    2,    0
39.000,    344413891,        8859170.78,        8832776.89,            0,              0.00,              0.00,              0.00,    1,    0
39.500,            0,              0.00,              0.00,     54105554,        1694915.22,        1369763.60,                  -45.6673226402,    2,    0
40.000,    353238508,        8803165.18,        8832558.12,            0,              0.00,              0.00,              0.00,    1,    0
40.500,            0,              0.00,              0.00,     55481620,        1197604.82,        1369919.18,                  -44.5345191768,    2,    0
41.000,    362061078,        8819854.37,        8832334.68,            0,              0.00,              0.00,              0.00,    1,    0
41.500,            0,              0.00,              0.00,     56852443,         754716.98,        1369940.94,                  -43.4605554211,    2,    0
42.000,    370883648,        8841186.89,        8832110.31,            0,              0.00,              0.00,              0.00,    1,    0
42.500,            0,              0.00,              0.00,     58222884,         613496.94,        1369952.76,                  -42.4374414458,    2,    0
43.000,    379708265,        8856870.89,        8831903.11,            0,              0.00,              0.00,              0.00,    1,    0
43.500,            0,              0.00,              0.00,     59593212,        1183673.48,        1369961.34,                  -41.4614622862,    2,    0
44.000,    388530835,        8811501.87,        8831716.42,            0,              0.00,              0.00,              0.00,    1,    0
44.500,            0,              0.00,              0.00,     60963205,         540590.92,        1369962.04,                  -40.5295816199,    2,    0
45.000,    397355452,        8780508.73,        8831546.51,            0,              0.00,              0.00,              0.00,    1,    0
45.500,            0,              0.00,              0.00,     62333567,        1785714.32,        1369970.89,                  -39.6384290515,    2,    0
46.000,    406178022,        8830126.82,        8831368.27,            0,              0.00,              0.00,              0.00,    1,    0
46.500,            0,              0.00,              0.00,     63695661,         584795.32,        1369801.49,                  -38.7906510046,    2,    0
47.000,    415006733,        8802786.62,        8831274.56,            0,              0.00,              0.00,              0.00,    1,    0
47.500,            0,              0.00,              0.00,     65063645,         621118.02,        1369763.21,                  -37.9749342043,    2,    0
48.000,    423829303,        8820994.57,        8831122.56,            0,              0.00,              0.00,              0.00,    1,    0
48.500,            0,              0.00,              0.00,     66433422,         602409.64,        1369763.49,                  -37.1918086417,    2,    0
49.000,    432655967,        8833556.29,        8831006.24,            0,              0.00,              0.00,              0.00,    1,    0
49.500,            0,              0.00,              0.00,     67803380,        1785714.32,        1369767.43,                  -36.4402275933,    2,    0
50.000,    441480584,        8886091.34,        8830886.24,            0,              0.00,              0.00,              0.00,    1,    0
50.500,            0,              0.00,              0.00,     69173475,         617283.94,        1369773.89,                  -35.7183455009,    2,    0
51.000,    450303154,        8883777.45,        8830725.74,            0,              0.00,              0.00,              0.00,    1,    0
51.500,            0,              0.00,              0.00,     70543625,        1156069.36,        1369781.21,                  -35.0244768517,    2,    0
52.000,    459127771,        8832031.75,        8830606.48,            0,              0.00,              0.00,              0.00,    1,    0
52.500,            0,              0.00,              0.00,     71913314,        1754385.97,        1369779.46,                  -34.3572685556,    2,    0
53.000,    467952388,        8820234.40,        8830487.37,            0,              0.00,              0.00,              0.00,    1,    0
53.500,            0,              0.00,              0.00,     73283307,        1667624.97,        1369783.45,                  -33.7148611833,    2,    0
54.000,    476774958,        8756095.47,        8830359.36,            0,              0.00,              0.00,              0.00,    1,    0
54.500,            0,              0.00,              0.00,     74653139,         757575.76,        1369784.30,                  -33.0961033488,    2,    0
55.000,    485597528,        8905420.69,        8830226.82,            0,              0.00,              0.00,              0.00,    1,    0
55.500,            0,              0.00,              0.00,     76023379,        4411764.53,        1369792.55,                  -32.4994694677,    2,    0
56.000,    494420098,        8843096.59,        8830092.81,            0,              0.00,              0.00,              0.00,    1,    0
56.500,            0,              0.00,              0.00,     77392971,        1226993.88,        1369788.99,                  -31.9242295067,    2,    0
57.000,    503244715,        8788425.21,        8829993.09,            0,              0.00,              0.00,              0.00,    1,    0
57.500,            0,              0.00,              0.00,     78757347,        2234636.87,        1369694.87,                  -31.3710725738,    2,    0
58.000,    512067285,        8784653.68,        8829867.45,            0,              0.00,              0.00,              0.00,    1,    0
