  Time    TX Packets     TX Packet Rate Avg TX Packet Rate    RX Packets     RX Packet Rate Avg RX Packet Rate       Latency mean  Core  Port
 1.000,      4656925,        4702828.13,        4719749.49,            0,              0.00,              0.00,              0.00,    1,    0
 1.500,            0,              0.00,              0.00,      1117950,         115074.80,         745359.32,                    0.0058749090,    2,    0
 2.000,      9367072,        4702828.13,        4715050.62,            0,              0.00,              0.00,              0.00,    1,    0
 2.500,            0,              0.00,              0.00,      1876607,         206185.57,         750679.93,                    0.0058629980,    2,    0
 3.000,     14073125,        4706179.88,        4712247.64,            0,              0.00,              0.00,              0.00,    1,    0
 3.500,            0,              0.00,              0.00,      2635582,          85397.10,         753049.30,                    0.0058573838,    2,    0
 4.000,     18777131,        4684532.12,        4709712.11,            0,              0.00,              0.00,              0.00,    1,    0
 4.500,            0,              0.00,              0.00,      3394752,        1226993.88,         754410.28,                    0.0058539815,    2,    0
 5.000,     23474996,        4695492.60,        4707644.56,            0,              0.00,              0.00,              0.00,    1,    0
 5.500,            0,              0.00,              0.00,      4153806,         278551.53,         755254.33,                    0.0058519890,    2,    0
 6.000,     28172861,        4694415.78,        4706031.17,            0,              0.00,              0.00,              0.00,    1,    0
 6.500,            0,              0.00,              0.00,      4913128,         387596.90,         755880.40,                    0.0058503386,    2,    0
 7.000,     32870726,        4705963.49,        4704733.42,            0,              0.00,              0.00,              0.00,    1,    0
 7.500,            0,              0.00,              0.00,      5670344,         636942.68,         756058.56,                    0.0058511078,    2,    0
 8.000,     37566544,        4721921.06,        4703731.06,            0,              0.00,              0.00,              0.00,    1,    0
 8.500,            0,              0.00,              0.00,      6430238,         413223.14,         756509.81,                    0.0058494741,    2,    0
 9.000,     42262362,        4693016.65,        4702819.23,            0,              0.00,              0.00,              0.00,    1,    0
 9.500,            0,              0.00,              0.00,      7190530,         632911.39,         756907.95,                    0.0058479043,    2,    0
10.000,     46958180,        4698618.19,        4702126.42,            0,              0.00,              0.00,              0.00,    1,    0
10.500,            0,              0.00,              0.00,      7950415,         649350.64,         757191.43,                    0.0058468963,    2,    0
